date,open,high,low,close,volume,amount,turn
2026-01-05,31.2100000000,32.8500000000,30.0500000000,32.8500000000,8957950,288247138.4000,12.928600
2026-01-06,32.8500000000,32.8700000000,31.2000000000,31.4000000000,11502982,363243576.6600,16.601700
2026-01-07,31.3000000000,31.6400000000,31.0000000000,31.0700000000,6108900,190693935.8800,8.816700
2026-01-08,31.1900000000,31.2900000000,30.9100000000,31.1000000000,3842062,119416685.6200,5.545100
2026-01-09,31.1000000000,31.3000000000,30.8800000000,31.2900000000,3616820,112620012.4000,5.220000
2026-01-12,31.3000000000,31.3900000000,31.0800000000,31.3100000000,3448140,107663182.2000,4.976500
2026-01-13,31.4000000000,31.9800000000,31.2000000000,31.4900000000,4795000,151670403.8000,6.920400
2026-01-14,31.4500000000,31.6300000000,30.7300000000,31.2500000000,3773560,118023856.0000,5.446200
2026-01-15,31.0000000000,31.8500000000,30.8900000000,31.3900000000,2912160,91382899.8000,4.203000
2026-01-16,31.6000000000,32.1600000000,31.1000000000,32.1400000000,3834755,121438306.0000,5.534500
2026-01-19,31.9000000000,32.6000000000,31.8900000000,32.4800000000,3556720,114881549.0000,5.133200
2026-01-20,32.5800000000,32.6400000000,31.9200000000,32.4200000000,3591215,115837052.3000,5.183000
2026-01-21,32.2000000000,32.6900000000,32.0200000000,32.5600000000,3084095,99920924.1000,4.451100
2026-01-22,32.5500000000,32.5600000000,32.1000000000,32.4300000000,2714480,87543687.3600,3.917700
2026-01-23,32.4300000000,32.6600000000,32.2000000000,32.5000000000,2705240,87715961.2000,3.904300
2026-01-26,32.4800000000,32.7500000000,32.2100000000,32.7000000000,3503165,113936046.0900,5.055900
2026-01-27,32.3700000000,32.9000000000,31.7900000000,32.5400000000,2685426,86694396.6600,3.875700
2026-01-28,32.5000000000,32.5000000000,32.0100000000,32.0800000000,1917520,61751746.5200,2.767500
2026-01-29,31.9700000000,32.4900000000,31.4000000000,31.5400000000,2520820,80529231.2000,3.638200
2026-01-30,31.5000000000,32.4700000000,31.3500000000,32.4700000000,2985620,95606202.2000,4.309000
2026-02-02,32.4900000000,32.8000000000,31.5100000000,31.5500000000,2644900,85003032.0000,3.817300
2026-02-03,32.0000000000,32.0000000000,31.4000000000,31.8000000000,1963422,62207669.7400,2.833700
2026-02-04,31.7600000000,32.3200000000,31.6200000000,31.8100000000,1916260,61183543.8000,2.765600
2026-02-05,31.6900000000,32.2100000000,31.6900000000,31.8600000000,1930840,61797813.4000,2.786700
2026-02-06,31.8000000000,32.5800000000,31.5400000000,32.1600000000,2177520,70288838.4000,3.142700
2026-02-09,32.4400000000,32.7000000000,32.2200000000,32.6000000000,1912300,62122896.6000,2.759900
2026-02-10,32.7300000000,32.8000000000,32.5300000000,32.5600000000,1543600,50437431.0000,2.227800
2026-02-11,32.5000000000,33.3100000000,32.4000000000,33.0000000000,2374042,78251781.7200,3.426300
2026-02-12,33.0900000000,33.1900000000,32.3500000000,32.5300000000,2087600,68203718.0000,3.012900
2026-02-13,32.5800000000,33.4400000000,32.3000000000,33.0900000000,2384750,78953258.3600,3.441800
2026-02-24,33.2300000000,33.7000000000,32.9400000000,33.4200000000,2321380,77672326.5600,3.350300
2026-02-25,33.4000000000,33.6000000000,33.2300000000,33.4400000000,2191840,73303056.0000,3.163400
2026-02-26,33.5000000000,33.6700000000,33.2400000000,33.4900000000,2059700,68942414.0000,2.972700
2026-02-27,33.3400000000,33.7000000000,33.1300000000,33.7000000000,2123860,70961242.8000,3.065300
2026-03-02,35.0000000000,36.9900000000,34.0300000000,34.3600000000,8889202,312343128.7400,12.829400
2026-03-03,34.3800000000,35.2800000000,33.6000000000,33.9700000000,5144299,176904817.2900,7.424500
2026-03-04,33.6100000000,33.6500000000,32.2400000000,32.5200000000,4118602,135350320.0400,5.944200
2026-03-05,33.0300000000,33.4800000000,32.6600000000,32.8900000000,2882500,95275836.0000,4.160200
2026-03-06,33.0000000000,34.5400000000,32.8000000000,34.3900000000,3204122,108363476.6200,4.624400
2026-03-09,34.4900000000,34.6800000000,33.1900000000,33.3000000000,3435500,115652586.8000,4.958300
2026-03-10,33.4500000000,33.7800000000,33.1300000000,33.6100000000,2133540,71660427.6000,3.079200
2026-03-11,33.6600000000,34.0000000000,33.2300000000,33.3500000000,2788380,93413901.2000,4.024300
2026-03-12,33.4500000000,33.5300000000,32.4100000000,32.5600000000,2508200,82649249.0000,3.620000
2026-03-13,32.5800000000,33.1500000000,32.3900000000,32.4800000000,1963980,64383438.4000,2.834500
2026-03-16,32.4800000000,32.9300000000,31.9800000000,32.3300000000,2043540,66164719.0000,2.949300
2026-03-17,32.3100000000,32.7100000000,31.4500000000,31.4600000000,2063460,66009078.5500,2.978100
2026-03-18,31.4600000000,32.9100000000,31.3300000000,32.5500000000,3151160,101676305.8000,4.547900
2026-03-19,32.3600000000,32.5800000000,31.5200000000,31.6300000000,2280600,72897566.6000,3.291500
2026-03-20,31.5900000000,31.7900000000,30.1500000000,30.2100000000,2900339,89023864.1800,4.185900
2026-03-23,30.0000000000,30.7900000000,29.1000000000,29.2300000000,4032542,120522770.2200,5.820000
2026-03-24,29.8900000000,29.9400000000,28.6800000000,29.7400000000,3576540,104395213.2000,5.161800
2026-03-25,29.7400000000,30.4400000000,29.7400000000,30.3000000000,1623900,49031873.0000,2.343700
