date,open,high,low,close,volume,amount,turn
2026-01-05,19.5100000000,19.7400000000,19.2600000000,19.6700000000,5631707,110158467.4800,0.923100
2026-01-06,19.6700000000,20.5700000000,19.6300000000,20.3900000000,14558100,294373500.9500,2.386300
2026-01-07,20.3000000000,20.5000000000,19.9200000000,20.0000000000,9489805,191648366.0000,1.555500
2026-01-08,19.8100000000,19.9700000000,19.6600000000,19.7500000000,6608605,130722398.0500,1.083300
2026-01-09,19.7000000000,20.1000000000,19.6500000000,19.8400000000,7016400,139361757.0000,1.150100
2026-01-12,19.9300000000,20.1900000000,19.7300000000,20.1500000000,10034145,200814170.0500,1.644800
2026-01-13,20.1700000000,20.1700000000,19.4100000000,19.5400000000,9397448,185790630.9200,1.540400
2026-01-14,19.5400000000,20.1900000000,19.4700000000,19.7700000000,12698348,252780199.6000,2.081500
2026-01-15,19.6200000000,19.6700000000,18.8500000000,19.0600000000,10630893,203560077.6200,1.742600
2026-01-16,19.1400000000,19.2100000000,18.6800000000,18.7500000000,6198625,116911183.0000,1.016100
2026-01-19,18.8500000000,19.2700000000,18.8200000000,19.0600000000,5512700,104979926.0000,0.903600
2026-01-20,19.0700000000,19.1000000000,18.5800000000,18.6900000000,5507200,103288458.0000,0.902700
2026-01-21,18.6900000000,18.7300000000,18.3900000000,18.4200000000,6197800,114862055.0000,1.015900
2026-01-22,18.4100000000,18.5500000000,18.4100000000,18.4700000000,3483700,64394719.0000,0.571000
2026-01-23,18.4200000000,18.8000000000,18.4200000000,18.6300000000,5460000,101819653.0000,0.895000
2026-01-26,18.6000000000,19.5800000000,18.3200000000,19.2400000000,18233249,346604646.8600,2.988700
2026-01-27,19.2000000000,19.6900000000,18.5800000000,19.2900000000,12294748,234732333.8000,2.015300
2026-01-28,19.3200000000,19.6500000000,18.9200000000,18.9700000000,6590900,126443786.0000,1.080400
2026-01-29,18.9000000000,19.0900000000,18.5500000000,18.9400000000,5545100,104505076.0000,0.908900
2026-01-30,18.9400000000,18.9900000000,18.2000000000,18.4400000000,7069200,130601235.0000,1.158800
2026-02-02,18.2900000000,18.7300000000,18.2900000000,18.3200000000,5197699,95960517.5400,0.852000
2026-02-03,18.4000000000,18.5000000000,18.1200000000,18.3000000000,4213245,77017787.0500,0.690600
2026-02-04,18.2700000000,18.3800000000,18.0300000000,18.2000000000,4577517,83222230.0900,0.750300
2026-02-05,18.2600000000,18.3700000000,18.0000000000,18.1500000000,4304897,78234113.1000,0.705600
2026-02-06,18.0600000000,18.3300000000,18.0400000000,18.1300000000,3392160,61726725.8000,0.556000
2026-02-09,18.2900000000,18.3500000000,18.2000000000,18.2300000000,2974000,54326303.0000,0.487500
2026-02-10,18.2000000000,18.3200000000,18.1700000000,18.2800000000,2339700,42702129.0000,0.383500
2026-02-11,18.2800000000,18.3000000000,18.0300000000,18.0400000000,3631400,65888924.0000,0.595200
2026-02-12,18.0100000000,18.0700000000,17.7600000000,17.8800000000,3984900,71451489.0000,0.653200
2026-02-13,17.9000000000,18.1800000000,17.6600000000,17.6800000000,3909200,69854217.0000,0.640800
2026-02-24,17.8800000000,17.9000000000,17.6800000000,17.7600000000,2601200,46259886.0000,0.426400
2026-02-25,17.8000000000,18.2300000000,17.8000000000,18.0500000000,4587745,82948105.8000,0.752000
2026-02-26,18.1200000000,18.1700000000,17.8500000000,17.8700000000,3502200,62939081.0000,0.574100
2026-02-27,17.9300000000,19.6600000000,17.9200000000,19.6600000000,19402934,370640643.0800,3.180500
2026-03-02,20.0300000000,21.5000000000,20.0300000000,21.0000000000,41969721,870657176.3500,6.879500
2026-03-03,21.0700000000,22.1000000000,20.7600000000,21.1600000000,33709820,723109530.4600,5.525600
2026-03-04,20.8800000000,22.2000000000,20.5500000000,21.6200000000,24984100,539077614.0000,4.095300
2026-03-05,22.0100000000,22.4500000000,21.3800000000,21.7000000000,20862465,455693546.3000,3.419700
2026-03-06,21.7800000000,22.7700000000,21.7600000000,22.3100000000,17564802,392866941.8400,2.879200
2026-03-09,21.8200000000,22.3100000000,21.6300000000,21.9300000000,13934600,304617246.5600,2.284100
2026-03-10,21.8000000000,21.9900000000,21.2700000000,21.3500000000,12288495,263823080.4000,2.014300
2026-03-11,21.4800000000,21.8000000000,21.1200000000,21.3700000000,8882500,190425833.0000,1.456000
2026-03-12,21.1500000000,22.9700000000,21.1500000000,22.9700000000,23068082,513480478.9600,3.781200
2026-03-13,22.3200000000,22.5000000000,20.6700000000,21.2400000000,29810482,625596256.1400,4.886400
2026-03-16,21.0000000000,21.2000000000,20.4100000000,20.4900000000,18985000,392893351.0000,3.112000
2026-03-17,20.6200000000,22.5400000000,20.2400000000,21.8300000000,35537774,774636155.3400,5.825200
2026-03-18,21.8100000000,21.9500000000,21.1400000000,21.2500000000,21907185,468997605.5600,3.591000
2026-03-19,21.1000000000,21.5000000000,20.7500000000,20.9300000000,16477000,347210087.0000,2.700900
2026-03-20,21.1400000000,21.1900000000,19.8200000000,19.9100000000,15696200,316917154.0000,2.572900
2026-03-23,19.6400000000,21.0300000000,19.3000000000,20.5000000000,18475000,375243347.0000,3.028400
2026-03-24,20.4500000000,20.9500000000,19.8800000000,20.3400000000,14609700,296464684.0000,2.394800
2026-03-25,20.3000000000,20.6000000000,20.0000000000,20.4000000000,9674700,196699041.0000,1.585800
