date,open,high,low,close,volume,amount,turn
2026-01-05,13.1000000000,13.1900000000,12.6600000000,12.8500000000,20578226,264152165.7500,2.600400
2026-01-06,12.7600000000,13.2800000000,12.7300000000,13.2800000000,22758650,295966212.7400,2.876000
2026-01-07,13.1100000000,13.2600000000,12.9100000000,13.2100000000,16066009,210657522.1700,2.030200
2026-01-08,13.0800000000,14.3700000000,12.9700000000,14.0600000000,38792788,533754548.5800,4.902200
2026-01-09,14.0000000000,16.2500000000,13.9500000000,15.5200000000,47398729,715891474.7700,5.989700
2026-01-12,16.2900000000,18.1700000000,16.0800000000,18.1600000000,56361308,950836105.4200,7.122300
2026-01-13,17.9800000000,17.9800000000,15.5900000000,15.6200000000,50870756,815613895.9800,6.428400
2026-01-14,15.5000000000,16.1500000000,15.0800000000,15.4400000000,40430510,631546922.9100,5.109100
2026-01-15,15.0500000000,15.2800000000,14.4600000000,14.7000000000,25449894,376861451.3100,3.216100
2026-01-16,14.8500000000,14.8600000000,14.3300000000,14.4400000000,15626135,227432212.7600,1.974600
2026-01-19,14.2600000000,15.1800000000,14.1400000000,14.8600000000,22202061,327616401.9000,2.805600
2026-01-20,14.8000000000,14.8900000000,14.0500000000,14.2800000000,18707861,268698485.0800,2.364100
2026-01-21,14.1900000000,14.4700000000,14.1500000000,14.2500000000,10606827,151715103.4000,1.340400
2026-01-22,14.3200000000,16.6100000000,14.3100000000,15.6800000000,46057253,716765337.9600,5.820200
2026-01-23,15.6800000000,15.9200000000,15.2300000000,15.6700000000,30045458,468018552.9300,3.796800
2026-01-26,15.5600000000,15.5600000000,14.6000000000,14.6800000000,23366531,349828295.3700,2.952800
2026-01-27,14.1800000000,14.8900000000,13.9700000000,14.7600000000,20743408,299311251.6800,2.621300
2026-01-28,14.7600000000,15.1700000000,14.3100000000,14.4500000000,15956473,233350021.3600,2.016400
2026-01-29,14.3500000000,14.7900000000,14.1700000000,14.3200000000,12594909,181954866.0200,1.591600
2026-01-30,14.2100000000,14.4900000000,13.6100000000,13.8400000000,16071346,222419309.6400,2.030900
2026-02-02,13.8000000000,14.9600000000,13.8000000000,14.3400000000,27242524,396016492.3100,3.442600
2026-02-03,14.5200000000,15.4300000000,14.3000000000,15.4200000000,23022124,345522403.3000,2.909300
2026-02-04,15.2000000000,16.8200000000,15.2000000000,16.2700000000,39447597,637517660.4700,4.984900
2026-02-05,16.0000000000,16.7400000000,15.8100000000,16.5200000000,28174391,461573828.3500,3.560300
2026-02-06,16.2200000000,16.5200000000,15.6800000000,15.7300000000,22711643,362787226.9200,2.870000
2026-02-09,15.9300000000,16.0000000000,15.3300000000,15.7000000000,14771026,230696648.8900,1.866600
2026-02-10,15.6800000000,15.7200000000,15.2100000000,15.5100000000,10919833,168956400.0800,1.379900
2026-02-11,15.3500000000,15.5800000000,15.0300000000,15.0800000000,13346537,203334608.6000,1.686600
2026-02-12,15.0500000000,15.3900000000,14.9100000000,15.2800000000,11676220,177557395.4300,1.475500
2026-02-13,15.1600000000,17.3100000000,15.1200000000,16.5500000000,34269703,563329594.5800,4.330600
2026-02-24,16.4100000000,16.7600000000,16.0700000000,16.4700000000,18028778,295970328.3800,2.278300
2026-02-25,16.5000000000,16.6900000000,16.1500000000,16.2400000000,13779929,224837985.9100,1.741300
2026-02-26,16.3400000000,16.3400000000,15.6500000000,16.0600000000,13288200,212350918.8700,1.679200
2026-02-27,16.0500000000,16.2000000000,15.7800000000,15.9900000000,11170138,178366977.0500,1.411500
2026-03-02,16.0600000000,16.6400000000,15.8500000000,16.5700000000,26646957,434531285.9300,3.367300
2026-03-03,16.4100000000,16.4100000000,14.8100000000,14.9000000000,25698502,393760927.9200,3.247500
2026-03-04,14.7700000000,15.3000000000,14.6500000000,15.1900000000,12202482,184273552.0500,1.542000
2026-03-05,15.3000000000,15.4200000000,14.9200000000,15.1000000000,10747155,162520453.9700,1.358100
2026-03-06,14.8900000000,15.5000000000,14.8600000000,15.0300000000,11213283,170007254.4200,1.417000
2026-03-09,14.6500000000,14.8000000000,14.2600000000,14.5500000000,13890392,201245513.3200,1.755300
2026-03-10,14.6800000000,15.1400000000,14.6500000000,14.7400000000,8885654,131928169.0700,1.122900
2026-03-11,14.8500000000,14.8700000000,14.1300000000,14.1800000000,14488454,207911405.0700,1.830900
2026-03-12,14.1500000000,14.3200000000,13.7100000000,13.8600000000,11922653,166235272.0800,1.506600
2026-03-13,13.9200000000,14.0100000000,13.7100000000,13.7700000000,6328441,87698155.2000,0.799700
2026-03-16,13.8200000000,14.1600000000,13.6200000000,14.1200000000,9621979,133718218.5100,1.215900
2026-03-17,14.2300000000,14.7600000000,13.9500000000,14.4300000000,18466265,265548382.7200,2.333500
2026-03-18,14.3800000000,15.2900000000,14.3700000000,15.2200000000,19202298,285640818.9800,2.426600
2026-03-19,15.0800000000,15.1200000000,14.1900000000,14.2700000000,14301758,208384481.0900,1.807300
2026-03-20,14.3800000000,14.4700000000,13.5700000000,13.5900000000,11405832,158685943.9600,1.441300
2026-03-23,13.3600000000,13.5400000000,12.7500000000,12.9100000000,12555740,164825377.6600,1.586600
2026-03-24,13.1500000000,13.7900000000,13.0400000000,13.7200000000,15762514,213119852.5800,1.991900
2026-03-25,13.7500000000,14.0700000000,13.6800000000,13.7500000000,7828668,108363834.5900,0.989300
