date,open,high,low,close,volume,amount,turn
2026-01-05,18.8000000000,18.9900000000,18.3400000000,18.6400000000,25133151,467731353.2900,2.568800
2026-01-06,18.3500000000,18.5800000000,16.7800000000,16.9400000000,91125603,1580156982.3000,9.313800
2026-01-07,16.8000000000,16.8000000000,15.8000000000,16.5000000000,90465719,1468516437.6000,9.246300
2026-01-08,16.2900000000,16.7300000000,16.2300000000,16.4100000000,42930294,708921956.5700,4.387800
2026-01-09,16.4300000000,16.4900000000,16.1100000000,16.2100000000,43168977,702233235.2700,4.412200
2026-01-12,16.1000000000,16.4700000000,15.8900000000,16.3800000000,47800420,772736115.8900,4.885600
2026-01-13,16.4300000000,16.6000000000,15.9300000000,16.0100000000,43775015,709923919.6100,4.474200
2026-01-14,16.0800000000,16.1200000000,15.5200000000,15.7500000000,43878362,696157618.3700,4.484700
2026-01-15,15.7400000000,15.9400000000,15.6100000000,15.9300000000,24541858,387591990.5900,2.508400
2026-01-16,15.9200000000,16.2000000000,15.7200000000,15.9700000000,33954877,540351032.5000,3.470500
2026-01-19,16.0000000000,17.0300000000,16.0000000000,16.6600000000,58064441,967513752.0700,5.934700
2026-01-20,16.6000000000,16.7600000000,16.2400000000,16.4100000000,33196537,546540852.3700,3.393000
2026-01-21,16.2300000000,16.8000000000,16.2300000000,16.5800000000,26678975,442187133.1100,2.726800
2026-01-22,16.7600000000,17.0400000000,16.3800000000,16.9000000000,39761086,666386868.8400,4.063900
2026-01-23,16.8200000000,16.8800000000,16.5200000000,16.8100000000,34862988,581613003.2100,3.563300
2026-01-26,16.8800000000,17.1000000000,16.5000000000,16.5500000000,32037362,534189924.6300,3.274500
2026-01-27,16.5300000000,17.4000000000,16.5100000000,16.9200000000,39573354,673877553.1500,4.044700
2026-01-28,16.8700000000,17.2400000000,16.4500000000,16.8300000000,29033113,486714683.2000,2.967400
2026-01-29,16.7400000000,16.7400000000,15.9600000000,16.0600000000,33055452,537153564.1700,3.378500
2026-01-30,15.9700000000,16.1700000000,15.5800000000,16.0800000000,19820714,315717615.4100,2.025800
2026-02-02,15.9200000000,16.3400000000,15.6700000000,15.7500000000,20872940,334053283.4800,2.133400
2026-02-03,15.8900000000,17.3300000000,15.8500000000,17.3300000000,45675735,764453197.9300,4.668400
2026-02-04,17.6600000000,17.9700000000,17.4000000000,17.6700000000,52430648,927182258.9100,5.358800
2026-02-05,17.6300000000,17.7300000000,17.0200000000,17.1400000000,31392488,541403316.5600,3.208600
2026-02-06,17.0300000000,17.3200000000,16.7400000000,17.0500000000,25679639,439402636.8300,2.624700
2026-02-09,17.2000000000,17.7200000000,16.9400000000,17.6000000000,37496050,656087655.9000,3.832400
2026-02-10,17.6000000000,17.9500000000,17.5000000000,17.5800000000,24675236,436161037.9300,2.522000
2026-02-11,17.4600000000,17.7600000000,17.4000000000,17.5000000000,18757057,329298674.6600,1.917100
2026-02-12,17.6600000000,18.4700000000,17.6600000000,18.3100000000,42144667,764864271.9500,4.307500
2026-02-13,17.9800000000,18.0600000000,17.5800000000,17.6100000000,30136806,536224518.8500,3.080200
2026-02-24,17.8900000000,19.2100000000,17.7900000000,19.0300000000,51024209,955922583.3100,5.215100
2026-02-25,19.0400000000,19.4400000000,18.8700000000,19.1300000000,27302817,520858946.6600,2.790600
2026-02-26,19.0500000000,20.6900000000,18.8200000000,20.6000000000,48524061,975295808.5300,4.959600
2026-02-27,20.0800000000,20.6000000000,19.8100000000,20.4100000000,30178581,613721218.9400,3.084500
2026-03-02,19.9500000000,22.0800000000,19.8100000000,21.5000000000,59810857,1269101503.7300,6.113200
2026-03-03,21.5900000000,21.6800000000,19.9300000000,20.0500000000,42046911,862076677.8900,4.297500
2026-03-04,19.6500000000,20.8400000000,19.6200000000,20.0900000000,29724798,601523386.8900,3.038100
2026-03-05,20.3100000000,21.2000000000,20.2500000000,20.6800000000,34356560,713069016.7800,3.511500
2026-03-06,20.6600000000,21.4500000000,20.2900000000,21.1400000000,35265495,741927609.5000,3.604400
2026-03-09,20.4000000000,20.5600000000,19.1800000000,20.2400000000,52946071,1045863523.8200,5.411500
2026-03-10,20.4100000000,21.3900000000,20.1600000000,21.1000000000,28939028,603323116.4700,2.957800
2026-03-11,21.0200000000,21.4300000000,20.3000000000,20.4500000000,27007695,561466867.0700,2.760400
2026-03-12,20.4000000000,20.5500000000,19.3500000000,19.6700000000,27912045,551669257.4700,2.852800
2026-03-13,19.5500000000,19.7500000000,19.0400000000,19.1900000000,22352572,432635709.8100,2.284600
2026-03-16,19.1100000000,19.1700000000,18.2800000000,18.9300000000,22504592,419454608.1600,2.300200
2026-03-17,19.1500000000,19.3000000000,18.2100000000,18.2100000000,14478084,269498124.8100,1.479800
2026-03-18,18.4500000000,18.8900000000,18.2500000000,18.8000000000,15646215,292236353.8500,1.599200
2026-03-19,18.3100000000,18.5800000000,17.8200000000,17.9500000000,17609740,318928067.4500,1.799900
2026-03-20,18.1100000000,18.3600000000,17.5100000000,17.5200000000,14656434,262402545.7200,1.498000
2026-03-23,17.1400000000,17.3800000000,16.2400000000,16.4600000000,22021090,369130318.8900,2.250700
2026-03-24,16.8000000000,18.1100000000,16.6900000000,18.1100000000,35618091,624757394.4200,3.640500
2026-03-25,18.4500000000,19.1300000000,18.3100000000,18.7200000000,33070345,622670897.9500,3.380100
