date,open,high,low,close,volume,amount,turn
2026-01-05,7.8500000000,8.1600000000,7.8300000000,8.1400000000,24898580,200528847.0000,2.645300
2026-01-06,8.1900000000,8.1900000000,8.0800000000,8.1200000000,17849500,145073156.0000,1.896400
2026-01-07,8.1100000000,8.1900000000,8.0900000000,8.1100000000,14310400,116465139.0000,1.520400
2026-01-08,8.1400000000,8.2700000000,8.1400000000,8.2000000000,18134900,148878334.0000,1.926700
2026-01-09,8.1900000000,8.3200000000,8.1500000000,8.3100000000,22841080,188086474.8000,2.426700
2026-01-12,8.2800000000,8.3600000000,8.2100000000,8.3000000000,21461900,177239978.0000,2.280200
2026-01-13,8.3000000000,8.4700000000,8.2900000000,8.3300000000,28993100,243018282.0000,3.080300
2026-01-14,8.3000000000,8.4500000000,8.1700000000,8.2600000000,32417027,270137786.3400,3.444100
2026-01-15,8.2600000000,8.2700000000,8.1000000000,8.1700000000,15140200,124173957.0000,1.608500
2026-01-16,8.2100000000,8.2300000000,8.0800000000,8.1300000000,15564100,126546670.0000,1.653600
2026-01-19,8.1300000000,8.2100000000,8.0900000000,8.1600000000,11245200,91710583.0000,1.194700
2026-01-20,8.1600000000,8.2500000000,8.1200000000,8.1600000000,15064342,123086588.5600,1.600500
2026-01-21,8.1100000000,8.2200000000,8.1100000000,8.1300000000,17172560,139991326.2000,1.824500
2026-01-22,8.1400000000,8.2200000000,8.1100000000,8.1800000000,13684700,111789180.0100,1.453900
2026-01-23,8.1900000000,8.3300000000,8.1900000000,8.3000000000,21986746,182013494.4800,2.335900
2026-01-26,8.3700000000,8.4900000000,8.1700000000,8.3900000000,41181547,343409921.4000,4.375200
2026-01-27,8.3800000000,8.3800000000,7.9800000000,8.1800000000,43472100,352864645.4600,4.618600
2026-01-28,8.1600000000,8.2000000000,8.0100000000,8.0400000000,22115400,178568993.0000,2.349600
2026-01-29,8.0100000000,8.1000000000,7.8900000000,8.0000000000,17228600,137911988.0000,1.830400
2026-01-30,8.0400000000,8.1000000000,7.9100000000,7.9500000000,15613100,124508670.0000,1.658800
2026-02-02,7.9000000000,7.9700000000,7.7000000000,7.7100000000,20412608,159932198.0000,2.168700
2026-02-03,7.7700000000,7.8400000000,7.7200000000,7.8400000000,12233700,95268736.0000,1.299700
2026-02-04,7.8200000000,7.8700000000,7.7800000000,7.8600000000,11628300,91088009.9600,1.235400
2026-02-05,7.8500000000,7.9300000000,7.8300000000,7.8600000000,11837266,93291114.7600,1.257600
2026-02-06,7.8300000000,7.9800000000,7.8300000000,7.8800000000,13901898,110177008.0600,1.477000
2026-02-09,7.9200000000,7.9400000000,7.8500000000,7.8900000000,10342560,81425879.6000,1.098800
2026-02-10,7.8900000000,8.0100000000,7.8500000000,7.9400000000,12059047,95749080.1800,1.281200
2026-02-11,7.9400000000,7.9700000000,7.8900000000,7.9200000000,7335200,58161741.0000,0.779300
2026-02-12,7.9100000000,7.9200000000,7.8000000000,7.8100000000,9924247,77793781.1800,1.054400
2026-02-13,7.8100000000,7.8300000000,7.7000000000,7.7200000000,11629400,90299923.0000,1.235500
2026-02-24,7.7700000000,7.8200000000,7.7200000000,7.8000000000,8755997,68142029.6900,0.930300
2026-02-25,7.8000000000,7.9200000000,7.7800000000,7.8400000000,9582851,75400561.3300,1.018100
2026-02-26,7.8500000000,7.8900000000,7.8000000000,7.8100000000,8775354,68719272.8200,0.932300
2026-02-27,7.7900000000,7.8200000000,7.7700000000,7.7900000000,8188730,63761678.4000,0.870000
2026-03-02,7.7400000000,7.7500000000,7.5100000000,7.5400000000,20710370,157146809.8000,2.200300
2026-03-03,7.5400000000,7.5800000000,7.3500000000,7.3800000000,18470888,137378793.0600,1.962400
2026-03-04,7.3500000000,7.4100000000,7.2600000000,7.3100000000,12786788,93745721.6400,1.358500
2026-03-05,7.3700000000,7.4300000000,7.3200000000,7.3500000000,11633354,85682880.0600,1.236000
2026-03-06,7.3200000000,7.6300000000,7.3100000000,7.6300000000,20799400,156931982.3800,2.209800
2026-03-09,7.5600000000,7.5700000000,7.4300000000,7.5400000000,13073646,98265823.8400,1.389000
2026-03-10,7.5700000000,7.6500000000,7.5500000000,7.6300000000,10576323,80373949.5700,1.123700
2026-03-11,7.6500000000,7.6700000000,7.5600000000,7.5800000000,9222006,70041257.4900,0.979800
2026-03-12,7.5800000000,7.6100000000,7.5200000000,7.5500000000,8153106,61637007.3800,0.866200
2026-03-13,7.5500000000,7.6400000000,7.5100000000,7.5100000000,11289500,85398385.0000,1.199400
2026-03-16,7.5100000000,7.5900000000,7.4900000000,7.5700000000,7725908,58276538.1000,0.820800
2026-03-17,7.5700000000,7.6800000000,7.5300000000,7.5300000000,12179575,92552432.5000,1.294000
2026-03-18,7.5400000000,7.6000000000,7.4700000000,7.5800000000,9983900,75263279.0000,1.060700
2026-03-19,7.5500000000,7.5900000000,7.4300000000,7.4400000000,10670501,79914201.4300,1.133700
2026-03-20,7.4600000000,7.5400000000,7.2300000000,7.2300000000,17003080,124938699.3000,1.806500
2026-03-23,7.1400000000,7.1500000000,6.8100000000,6.8200000000,21311600,148072627.7000,2.264200
2026-03-24,6.9200000000,7.1800000000,6.8600000000,7.1700000000,20343464,143136215.2800,2.161300
2026-03-25,7.2100000000,7.2400000000,7.1400000000,7.1600000000,11992500,86050816.0000,1.274100
