date,open,high,low,close,volume,amount,turn
2026-01-05,26.6000000000,27.5900000000,26.3100000000,27.3800000000,30973055,837861523.9400,5.947200
2026-01-06,27.8600000000,28.4100000000,27.7500000000,28.0600000000,31664625,888600827.6700,6.080000
2026-01-07,28.3300000000,28.9800000000,27.9000000000,28.1000000000,30688579,868663887.9100,5.892600
2026-01-08,28.1000000000,28.9300000000,27.3500000000,27.7000000000,31648155,891373680.1800,6.076800
2026-01-09,27.4000000000,28.3100000000,27.3600000000,28.0100000000,25134957,702964438.6300,4.826200
2026-01-12,28.8000000000,29.3600000000,28.1700000000,28.5200000000,33369509,954028872.2400,6.407300
2026-01-13,28.9800000000,30.3900000000,28.6000000000,29.1100000000,56206216,1656692726.1200,10.792300
2026-01-14,28.9300000000,29.4000000000,27.7800000000,28.1100000000,48081990,1371616636.1200,9.232300
2026-01-15,28.0000000000,29.1300000000,27.8300000000,28.6000000000,34025062,976679331.6500,6.533200
2026-01-16,28.6000000000,28.8700000000,27.5700000000,27.6700000000,30285769,850120994.8100,5.815200
2026-01-19,27.4600000000,28.3500000000,27.1900000000,27.9200000000,21003760,585873913.9500,4.033000
2026-01-20,28.2300000000,28.6500000000,27.0500000000,27.9300000000,28425169,788626194.8400,5.458000
2026-01-21,28.1300000000,29.1900000000,27.9500000000,29.0000000000,40108542,1150811845.3500,7.701300
2026-01-22,29.0200000000,29.2500000000,28.6500000000,28.8900000000,24241477,700518067.6300,4.654700
2026-01-23,29.1300000000,30.1200000000,29.0100000000,29.8500000000,36059478,1071577826.7400,6.923900
2026-01-26,30.2000000000,30.6600000000,29.8600000000,30.1400000000,41313991,1248176554.3100,7.932800
2026-01-27,29.8000000000,30.6100000000,28.7900000000,29.5300000000,34039549,999960305.1400,6.536000
2026-01-28,29.7800000000,30.6400000000,28.8500000000,30.2900000000,40894379,1219374027.3000,7.852200
2026-01-29,29.8500000000,30.4600000000,29.2900000000,29.7000000000,38125965,1138663973.7200,7.320600
2026-01-30,29.0000000000,29.1000000000,26.7300000000,26.9900000000,45783039,1256158557.2700,8.790900
2026-02-02,26.1200000000,27.0500000000,25.8400000000,25.8600000000,26130644,691469051.6900,5.017400
2026-02-03,26.4800000000,26.8000000000,26.0000000000,26.7300000000,18391178,486479201.8500,3.531300
2026-02-04,26.8000000000,26.8900000000,26.3300000000,26.6800000000,12602299,335141588.8600,2.419800
2026-02-05,26.2400000000,26.3300000000,25.2300000000,25.5100000000,17217096,442166563.3200,3.305900
2026-02-06,25.0600000000,26.2500000000,25.0200000000,25.8900000000,14157795,364827324.4300,2.718500
2026-02-09,26.1500000000,26.4900000000,26.0000000000,26.1400000000,10025858,262074092.9000,1.925100
2026-02-10,26.1100000000,26.1300000000,25.8000000000,25.8700000000,7313114,189540016.8900,1.404200
2026-02-11,25.8700000000,26.6000000000,25.7700000000,26.4400000000,14109899,371859758.8000,2.709300
2026-02-12,26.4900000000,27.6500000000,26.3600000000,27.1300000000,20334428,553420614.0700,3.904500
2026-02-13,26.3100000000,27.4500000000,26.3100000000,27.0500000000,14677094,397261976.8900,2.818200
2026-02-24,27.6600000000,28.3600000000,27.4800000000,27.8300000000,17204364,480107929.7200,3.303400
2026-02-25,28.0000000000,30.2900000000,27.7900000000,29.6300000000,41259625,1211010096.3300,7.922300
2026-02-26,30.9300000000,30.9900000000,29.8800000000,30.3000000000,46119607,1403060716.4400,8.855500
2026-02-27,29.6700000000,31.4700000000,29.6700000000,31.4400000000,37466052,1154658008.4800,7.193900
2026-03-02,31.3700000000,31.7700000000,30.3500000000,31.1500000000,34444737,1067974991.0700,6.613800
2026-03-03,30.7700000000,31.3000000000,29.1000000000,29.1800000000,35746962,1069555627.7200,6.863800
2026-03-04,28.9400000000,29.7900000000,28.6000000000,28.8800000000,22710147,660890501.9000,4.360600
2026-03-05,29.4700000000,29.8100000000,28.4100000000,28.7000000000,20642771,600759393.1700,3.963700
2026-03-06,28.8100000000,29.5400000000,28.4100000000,28.8500000000,19610867,569172337.4500,3.765500
2026-03-09,28.5000000000,29.5900000000,27.6300000000,29.2300000000,26400060,755926288.0800,5.069100
2026-03-10,29.7000000000,30.4000000000,29.5100000000,29.7700000000,18444796,550709731.3900,3.541600
2026-03-11,29.7700000000,30.1000000000,29.3300000000,29.6900000000,18121359,539680667.2500,3.479500
2026-03-12,29.5000000000,29.6700000000,28.7000000000,28.9600000000,17177990,499345079.0600,3.298400
2026-03-13,29.2600000000,30.7600000000,29.0800000000,29.5600000000,31679257,948058580.5700,6.082800
2026-03-16,29.4100000000,29.8900000000,28.3100000000,29.1600000000,25619035,742692046.5800,4.919200
2026-03-17,29.1600000000,29.4700000000,28.1800000000,28.1900000000,17054831,490156533.5900,3.274700
2026-03-18,28.1900000000,28.6000000000,27.2100000000,27.4800000000,15980180,441795272.3400,3.068400
2026-03-19,27.0600000000,27.1000000000,25.6800000000,25.8500000000,24121862,632841281.5100,4.631700
2026-03-20,26.1200000000,27.2500000000,25.5500000000,26.0500000000,26540413,698539056.8500,5.096100
2026-03-23,25.4900000000,26.9800000000,25.2800000000,25.5300000000,25428088,659439704.7200,4.882500
2026-03-24,26.2100000000,26.7400000000,25.2800000000,26.7100000000,27601409,720863805.9300,5.299800
2026-03-25,27.2400000000,27.6800000000,26.6200000000,27.2300000000,25431995,691665769.4700,4.883200
