date,open,high,low,close,volume,amount,turn
2026-01-05,1.9200000000,1.9300000000,1.8900000000,1.9300000000,42638246,82165096.7800,3.832800
2026-01-06,1.9300000000,1.9700000000,1.8900000000,1.9100000000,63443862,122142835.4000,5.703100
2026-01-07,1.9500000000,1.9900000000,1.8900000000,1.9100000000,37606860,72928133.8000,3.380500
2026-01-08,1.8800000000,2.0100000000,1.8500000000,2.0100000000,60616263,117711940.1000,5.448900
2026-01-09,2.0100000000,2.1100000000,2.0100000000,2.0700000000,62034562,128631485.0600,5.576400
2026-01-12,2.0200000000,2.0600000000,1.9800000000,1.9900000000,49110100,98694928.0000,4.414600
2026-01-13,1.9900000000,2.0200000000,1.9500000000,1.9600000000,26277575,52034916.0500,2.362100
2026-01-14,1.9600000000,2.0100000000,1.9300000000,1.9600000000,28122364,55577750.7600,2.528000
2026-01-15,1.9600000000,2.0500000000,1.9600000000,2.0400000000,31572700,63550274.8600,2.838100
2026-01-16,2.0400000000,2.0500000000,1.9900000000,2.0200000000,19897451,40027330.0300,1.788600
2026-01-19,2.0200000000,2.0200000000,1.9800000000,2.0100000000,17168850,34338801.5000,1.543300
2026-01-20,2.0000000000,2.0100000000,1.9600000000,1.9800000000,22793581,45166658.9800,2.048900
2026-01-21,1.9800000000,2.0100000000,1.9400000000,2.0000000000,17623986,34753122.4700,1.584200
2026-01-22,2.0100000000,2.0400000000,1.9900000000,2.0400000000,17602947,35421464.3000,1.582400
2026-01-23,2.0400000000,2.0500000000,2.0100000000,2.0300000000,15279850,30995854.5000,1.373500
2026-01-26,2.0200000000,2.0300000000,1.9800000000,2.0200000000,15561045,31193556.7000,1.398800
2026-01-27,2.0100000000,2.0200000000,1.9600000000,1.9800000000,20320080,40277865.6000,1.826600
2026-01-28,1.9500000000,1.9600000000,1.8800000000,1.8800000000,38174100,72159072.0000,3.431500
2026-01-29,1.8500000000,1.8600000000,1.7900000000,1.7900000000,33929240,61575274.4000,3.050000
2026-01-30,1.7000000000,1.8800000000,1.7000000000,1.8000000000,54379669,95468126.3000,4.888300
2026-02-02,1.8300000000,1.8300000000,1.7100000000,1.7100000000,53664300,93975241.0000,4.824000
2026-02-03,1.7200000000,1.7800000000,1.7100000000,1.7600000000,33063682,57409323.9800,2.972100
2026-02-04,1.7600000000,1.7900000000,1.7200000000,1.7400000000,34739453,61002053.9700,3.122800
2026-02-05,1.7500000000,1.8100000000,1.7400000000,1.7700000000,26022925,46301662.4000,2.339200
2026-02-06,1.7600000000,1.8400000000,1.7600000000,1.8200000000,26316949,47457917.2000,2.365700
2026-02-09,1.8200000000,1.8400000000,1.7900000000,1.8000000000,23159340,41909616.0000,2.081800
2026-02-10,1.8000000000,1.8300000000,1.7900000000,1.8000000000,14138300,25556289.0000,1.270900
2026-02-11,1.8000000000,1.8300000000,1.7900000000,1.8000000000,14973480,27072704.2000,1.346000
2026-02-12,1.8000000000,1.8600000000,1.7900000000,1.8200000000,23113615,42070832.1500,2.077700
2026-02-13,1.8200000000,1.8500000000,1.8000000000,1.8100000000,17817720,32464058.4000,1.601700
2026-02-24,1.8500000000,1.8800000000,1.8200000000,1.8700000000,22185840,41139690.0000,1.994300
2026-02-25,1.8800000000,1.9300000000,1.8600000000,1.9200000000,26384982,50345624.3600,2.371800
2026-02-26,1.9300000000,1.9500000000,1.9100000000,1.9400000000,24181484,46585566.0800,2.173700
2026-02-27,1.9400000000,2.0100000000,1.9400000000,1.9700000000,29548162,58326450.3400,2.656100
2026-03-02,1.9500000000,1.9700000000,1.8800000000,1.9500000000,33098300,64064093.8000,2.975300
2026-03-03,1.9500000000,1.9800000000,1.8700000000,1.8900000000,26568680,51332971.8000,2.388300
2026-03-04,1.8900000000,1.9800000000,1.8800000000,1.9500000000,26273200,50941630.8000,2.361700
2026-03-05,1.9600000000,2.0000000000,1.9500000000,1.9800000000,22502220,44390262.2000,2.022800
2026-03-06,2.0000000000,2.0800000000,2.0000000000,2.0800000000,36674898,75076699.7400,3.296800
2026-03-09,2.1300000000,2.1800000000,2.0400000000,2.0400000000,75799000,161952185.0000,6.813700
2026-03-10,2.0100000000,2.1000000000,2.0100000000,2.0500000000,51127843,104555073.1400,4.596000
2026-03-11,2.0700000000,2.1500000000,2.0400000000,2.1200000000,68830975,145768364.7500,6.187300
2026-03-12,2.1200000000,2.2100000000,2.1000000000,2.1800000000,63054193,135952854.4600,5.668000
2026-03-13,2.1700000000,2.1800000000,2.1000000000,2.1300000000,52455559,112396443.4600,4.715300
2026-03-16,2.1400000000,2.1900000000,2.1200000000,2.1400000000,36899235,79192405.1500,3.316900
2026-03-17,2.1400000000,2.1600000000,2.0300000000,2.0500000000,45119400,94197927.0000,4.055900
2026-03-18,2.0900000000,2.1300000000,2.0600000000,2.1000000000,34208182,71515876.6200,3.075000
2026-03-19,2.0600000000,2.0800000000,2.0000000000,2.0100000000,47617004,96510942.7200,4.280400
2026-03-20,2.0100000000,2.0500000000,2.0000000000,2.0100000000,25329060,51250086.8000,2.276900
2026-03-23,1.9100000000,1.9100000000,1.9100000000,1.9100000000,10510300,20074673.0000,0.944800
2026-03-24,1.8300000000,1.8600000000,1.8100000000,1.8200000000,59216970,107747973.1000,5.323100
2026-03-25,1.8600000000,1.8900000000,1.8200000000,1.8600000000,39068827,72483976.3800,3.512000
