date,open,high,low,close,volume,amount,turn
2026-01-05,76.7600000000,80.2000000000,75.1900000000,79.1900000000,13862589,1080536881.3400,6.839600
2026-01-06,80.8000000000,81.3000000000,78.2000000000,79.3000000000,13273046,1056987059.9000,6.548800
2026-01-07,78.1000000000,79.6700000000,75.3300000000,76.0900000000,14336813,1102839636.9800,7.073600
2026-01-08,75.5200000000,77.5000000000,73.4500000000,74.3400000000,9908101,744960969.8400,4.888500
2026-01-09,74.0000000000,75.2000000000,72.8800000000,73.1500000000,9488162,702181897.6600,4.681400
2026-01-12,73.6000000000,74.7700000000,71.3200000000,72.0000000000,12193425,879795268.1100,6.016100
2026-01-13,72.0000000000,73.4400000000,70.5700000000,71.2300000000,10897637,783598680.2500,5.376800
2026-01-14,71.0000000000,72.8000000000,69.6000000000,70.4100000000,9698401,688470635.1700,4.785100
2026-01-15,70.0000000000,72.7500000000,69.8100000000,71.6100000000,9243117,662878707.9100,4.560400
2026-01-16,71.6100000000,73.0900000000,70.6900000000,71.3900000000,7905874,566959553.5300,3.900700
2026-01-19,71.3200000000,73.1300000000,71.0100000000,71.9600000000,7808494,562471514.3100,3.852600
2026-01-20,72.4000000000,73.3300000000,68.7700000000,69.4300000000,9077100,637486812.4500,4.478500
2026-01-21,68.7700000000,71.9800000000,68.6400000000,71.2800000000,8400083,594523534.6400,4.144500
2026-01-22,70.9200000000,72.2000000000,70.2000000000,70.5300000000,4867546,344230646.4200,2.401600
2026-01-23,70.5500000000,72.9300000000,70.1300000000,72.5400000000,8582903,615729910.7000,4.234700
2026-01-26,72.2000000000,72.5700000000,69.8100000000,70.0500000000,7165100,508296975.0000,3.535200
2026-01-27,69.8000000000,70.5000000000,65.0100000000,68.5400000000,9508173,637445150.8600,4.691200
2026-01-28,68.5000000000,68.5000000000,66.8100000000,68.0000000000,5403861,365207860.0100,2.666200
2026-01-29,67.5800000000,68.4800000000,66.2600000000,67.0200000000,4654905,314940779.7400,2.296700
2026-01-30,66.7600000000,67.4000000000,64.6000000000,66.7600000000,4896376,323481143.3900,2.415800
2026-02-02,66.5700000000,67.5800000000,64.5000000000,64.5300000000,4100780,269922105.3300,2.023300
2026-02-03,64.9900000000,66.2200000000,64.6000000000,66.0200000000,4087091,267850370.6500,2.016500
2026-02-04,65.8800000000,66.9000000000,64.7700000000,65.8200000000,3763101,246641218.9000,1.856700
2026-02-05,65.5100000000,65.6800000000,63.8400000000,64.3600000000,3231479,208479641.8400,1.594400
2026-02-06,64.0000000000,68.2000000000,63.5100000000,66.9900000000,7947277,530162497.0600,3.921100
2026-02-09,66.9900000000,67.5400000000,65.9200000000,66.2300000000,5722491,380303896.1000,2.823400
2026-02-10,66.2200000000,66.2200000000,65.0300000000,65.0600000000,3127800,204330821.0000,1.543200
2026-02-11,65.0200000000,67.2000000000,64.9500000000,66.4200000000,5815632,386546698.2800,2.869400
2026-02-12,65.3000000000,65.9700000000,65.0600000000,65.6600000000,3379817,221657680.0700,1.667600
2026-02-13,65.5000000000,68.2000000000,65.0800000000,66.2800000000,5826432,390089747.1400,2.874700
2026-02-24,66.6900000000,67.6800000000,64.0200000000,64.9000000000,9349643,609338795.8300,4.017900
2026-02-25,64.9000000000,71.3900000000,64.5000000000,69.0800000000,17561470,1207004324.8200,7.546800
2026-02-26,70.4600000000,70.8000000000,66.0800000000,66.5500000000,13185594,881757700.3500,5.666300
2026-02-27,66.2700000000,68.1800000000,65.5100000000,66.3900000000,7852042,524542964.3400,3.374300
2026-03-02,65.3500000000,68.9000000000,64.8800000000,66.0000000000,11474513,769041681.2200,4.931000
2026-03-03,66.2000000000,67.4900000000,62.4900000000,64.0400000000,10925553,704681713.5000,4.695100
2026-03-04,63.0000000000,64.8200000000,62.5000000000,62.9500000000,6058882,383808127.1100,2.603700
2026-03-05,63.7900000000,64.5500000000,61.8800000000,62.5500000000,6234864,392016119.9100,2.679300
2026-03-06,62.7200000000,63.2400000000,61.5800000000,62.8000000000,3714100,232448700.1200,1.596100
2026-03-09,62.0000000000,64.9900000000,60.0800000000,64.6600000000,9210546,579530840.2600,3.958100
2026-03-10,65.0000000000,66.8400000000,64.4200000000,64.7100000000,6783534,444077200.1100,2.915100
2026-03-11,65.0200000000,69.9000000000,64.6500000000,67.9200000000,17969938,1210933945.8500,7.722300
2026-03-12,67.9200000000,73.8800000000,67.2900000000,71.3500000000,19928606,1417438665.6500,8.564000
2026-03-13,72.5000000000,76.5000000000,72.0000000000,73.0000000000,24106000,1793718454.0600,10.359200
2026-03-16,74.4500000000,77.2300000000,73.7300000000,75.0000000000,19456044,1465173696.4700,8.361000
2026-03-17,74.0000000000,77.3000000000,72.4100000000,73.6500000000,15373903,1144855885.3700,6.606700
2026-03-18,72.6700000000,73.6200000000,70.6000000000,71.7000000000,10159592,729353533.1200,4.365900
2026-03-19,71.1400000000,71.9000000000,68.0000000000,68.5500000000,8825517,615190587.0100,3.792600
2026-03-20,69.0300000000,75.4100000000,69.0300000000,75.4100000000,18831679,1403894724.0100,8.092700
2026-03-23,75.4100000000,79.5000000000,73.9100000000,75.5600000000,30261095,2322164148.3300,13.004300
2026-03-24,76.9000000000,80.4900000000,75.8800000000,78.4000000000,20892684,1622918047.3200,8.978300
2026-03-25,78.3900000000,79.0600000000,75.2100000000,77.5600000000,19866954,1526754714.0900,8.537500
