date,open,high,low,close,volume,amount,turn
2026-01-05,34.8500000000,35.9800000000,34.1900000000,35.4800000000,3677396,129542818.0200,4.192600
2026-01-06,35.4000000000,35.5900000000,34.9600000000,35.0000000000,2312111,81286375.6100,2.636000
2026-01-07,35.0900000000,35.8900000000,34.9500000000,35.3000000000,2600050,91900728.4200,2.964300
2026-01-08,35.0300000000,35.4100000000,34.9700000000,35.3100000000,1691500,59574771.5000,1.928500
2026-01-09,35.1700000000,36.2800000000,35.1700000000,36.2300000000,3533200,126845962.2800,4.028200
2026-01-12,36.4500000000,37.2900000000,35.8000000000,37.2900000000,4696535,171778826.4600,5.354500
2026-01-13,37.0400000000,37.9000000000,36.1800000000,36.6200000000,4291801,158591851.1600,4.893000
2026-01-14,36.6500000000,37.8000000000,36.2200000000,36.9500000000,4241167,157132589.7100,4.835300
2026-01-15,36.6300000000,36.8300000000,36.1300000000,36.6000000000,2250300,81960545.7600,2.565500
2026-01-16,36.5600000000,36.7500000000,36.1300000000,36.2300000000,1517046,55065030.1000,1.729600
2026-01-19,36.0300000000,36.4100000000,36.0200000000,36.2200000000,1276938,46257628.6800,1.455800
2026-01-20,36.1900000000,36.3600000000,35.5500000000,35.9200000000,1288151,46253941.7800,1.468600
2026-01-21,35.8000000000,36.1600000000,35.6700000000,36.0600000000,1136728,40925737.4700,1.296000
2026-01-22,36.1500000000,36.5800000000,36.0200000000,36.4300000000,1296081,47081148.1000,1.477600
2026-01-23,36.4000000000,36.7000000000,36.3200000000,36.6000000000,1382782,50501969.6300,1.576500
2026-01-26,36.6000000000,36.6500000000,35.6000000000,36.0000000000,1483999,53334694.3400,1.691900
2026-01-27,36.0000000000,36.5000000000,35.2100000000,36.4000000000,1770050,63784256.9800,2.018000
2026-01-28,36.2500000000,36.4800000000,35.6000000000,35.8000000000,1498963,53904262.2300,1.709000
2026-01-29,35.8000000000,36.3200000000,35.2500000000,35.4600000000,1432700,51202219.5000,1.633400
2026-01-30,35.4000000000,35.6200000000,34.9300000000,35.4300000000,1502652,52907097.5300,1.713200
2026-02-02,35.4000000000,35.6500000000,34.5200000000,34.5200000000,1224021,42955389.4700,1.395500
2026-02-03,34.7400000000,35.1900000000,34.7000000000,35.0900000000,1045900,36585435.0000,1.192400
2026-02-04,35.0500000000,35.7800000000,34.9000000000,35.5000000000,1229689,43610121.6100,1.402000
2026-02-05,35.2800000000,36.6800000000,35.0800000000,36.0200000000,1770919,63935373.3100,2.019000
2026-02-06,35.8200000000,36.1700000000,35.5500000000,35.6000000000,1155008,41437009.8100,1.316800
2026-02-09,35.8000000000,36.2600000000,35.6100000000,36.2200000000,1389406,50092271.0900,1.584000
2026-02-10,36.3000000000,36.6300000000,36.1300000000,36.4900000000,1632650,59507137.6300,1.861400
2026-02-11,36.4900000000,36.4900000000,35.9800000000,36.0500000000,1026974,37173393.7500,1.170800
2026-02-12,35.9600000000,36.1500000000,35.5400000000,36.0000000000,903850,32516091.0000,1.030500
2026-02-13,35.9800000000,36.4800000000,35.9100000000,36.2000000000,1473350,53467910.0000,1.679800
2026-02-24,36.4600000000,36.6000000000,35.7400000000,36.1200000000,1295150,46683011.5000,1.476600
2026-02-25,36.1900000000,36.3800000000,36.0500000000,36.1000000000,1005218,36398047.8000,1.146000
2026-02-26,36.3500000000,36.5900000000,36.0000000000,36.5600000000,1602671,58285396.0000,1.827200
2026-02-27,36.2900000000,36.5500000000,35.9000000000,36.2000000000,1330450,48076363.5000,1.516800
2026-03-02,35.7000000000,35.9800000000,34.4100000000,34.7000000000,2195518,76804773.3900,2.503100
2026-03-03,34.7300000000,35.0000000000,33.4500000000,33.6500000000,1271107,43466783.6800,1.449200
2026-03-04,33.7000000000,33.8000000000,33.2000000000,33.2700000000,934468,31256500.0800,1.065400
2026-03-05,33.7800000000,34.1800000000,33.6900000000,33.8300000000,1105056,37487562.6400,1.259900
2026-03-06,33.8300000000,34.2500000000,33.6700000000,34.2000000000,738112,25183914.8000,0.841500
2026-03-09,33.8600000000,34.0600000000,33.2100000000,34.0200000000,1062818,35700001.1800,1.211700
2026-03-10,34.3000000000,34.9300000000,34.3000000000,34.9000000000,1023531,35482234.3600,1.166900
2026-03-11,34.9000000000,35.1300000000,34.4500000000,34.4600000000,866471,30112555.1200,0.987900
2026-03-12,34.5700000000,34.6900000000,34.0900000000,34.1500000000,738000,25293968.0000,0.841400
2026-03-13,34.2500000000,34.5200000000,33.9200000000,33.9600000000,564750,19300717.5000,0.643900
2026-03-16,34.0900000000,34.2800000000,33.7800000000,34.2800000000,551750,18775575.4600,0.629000
2026-03-17,34.2900000000,34.3900000000,33.3500000000,33.4500000000,639300,21613772.3800,0.728900
2026-03-18,33.7400000000,34.0600000000,33.2600000000,33.9200000000,655300,22068352.4200,0.747100
2026-03-19,33.6900000000,35.9500000000,33.5000000000,35.3300000000,4151287,146776707.8000,4.732800
2026-03-20,35.2900000000,35.8800000000,33.9500000000,34.0900000000,3394299,118272388.1200,3.869800
2026-03-23,33.2600000000,33.6100000000,30.7500000000,31.0000000000,3142900,101557491.1200,3.583200
2026-03-24,31.5900000000,31.8700000000,30.8300000000,31.8500000000,1437171,45157909.3000,1.638500
2026-03-25,31.8900000000,32.3200000000,31.3300000000,31.8000000000,1536350,48890085.9700,1.751600
