date,open,high,low,close,volume,amount,turn
2026-01-05,125.0100000000,126.0000000000,120.5600000000,121.9000000000,7344696,902924557.3200,5.276300
2026-01-06,121.0400000000,121.7000000000,116.7700000000,119.3900000000,6386649,758919300.8100,4.588100
2026-01-07,119.9100000000,121.4000000000,117.1700000000,119.1500000000,7146425,851930392.0700,5.133900
2026-01-08,121.0000000000,121.8000000000,115.1800000000,115.6300000000,7373708,864777171.8300,5.294500
2026-01-09,114.0600000000,114.9900000000,111.2100000000,114.5500000000,7201082,815148585.1600,5.170600
2026-01-12,113.5000000000,114.3900000000,109.5500000000,112.3500000000,6725485,751824205.1400,4.829100
2026-01-13,112.2000000000,113.3600000000,105.8200000000,106.7000000000,7300387,794737499.6400,5.241900
2026-01-14,107.7300000000,109.5000000000,106.0000000000,107.6300000000,6386589,688164920.5200,4.585700
2026-01-15,107.0000000000,110.8000000000,106.2200000000,109.5500000000,7363524,800040598.2600,5.287200
2026-01-16,112.0000000000,115.8000000000,109.6900000000,114.7900000000,9230441,1044593382.7000,6.627700
2026-01-19,112.0000000000,113.6800000000,109.4800000000,111.5000000000,5980232,665271549.4000,4.294000
2026-01-20,113.5000000000,114.0000000000,109.2000000000,110.1500000000,6072506,676040656.8900,4.360200
2026-01-21,108.1000000000,114.5500000000,107.0000000000,114.2500000000,6185077,691958892.1000,4.441000
2026-01-22,114.2400000000,120.0000000000,110.2300000000,120.0000000000,8274330,944612672.4700,5.941200
2026-01-23,119.0000000000,143.9800000000,117.2100000000,142.0000000000,18633106,2457401463.2800,13.379100
2026-01-26,140.1400000000,158.0000000000,140.1400000000,151.8800000000,16582571,2512653897.9500,11.906700
2026-01-27,156.2200000000,164.8800000000,150.2100000000,161.6400000000,10074753,1587941688.0900,7.233900
2026-01-28,161.8800000000,182.5400000000,161.0000000000,175.7700000000,9167418,1590385465.4200,6.582400
2026-01-29,172.0000000000,177.9000000000,164.9300000000,166.2600000000,8650429,1466207942.3800,6.211200
2026-01-30,165.4000000000,172.8100000000,162.8000000000,166.2800000000,6953141,1163636526.0600,4.992500
2026-02-02,163.0000000000,172.0000000000,162.9800000000,164.8300000000,6678784,1117811188.9100,4.795500
2026-02-03,169.0000000000,170.5000000000,163.1900000000,169.0000000000,5243363,872614927.2200,3.764900
2026-02-04,169.0000000000,173.3300000000,159.9900000000,170.8700000000,5643945,940977250.1200,4.052500
2026-02-05,162.3800000000,172.8800000000,161.0000000000,163.0000000000,5092941,836839598.6700,3.656900
2026-02-06,161.4600000000,170.6700000000,161.0100000000,161.8800000000,3974632,657328838.8600,2.853900
2026-02-09,168.0000000000,171.9800000000,162.0000000000,163.4200000000,6617410,1102983960.1100,4.751500
2026-02-10,164.9300000000,166.5700000000,154.9700000000,156.9700000000,6593854,1044732066.7900,4.734600
2026-02-11,156.1600000000,157.9900000000,150.0000000000,150.5000000000,4875468,742346456.7100,3.500700
2026-02-12,154.2300000000,158.1700000000,148.0700000000,149.3700000000,8565497,1302988382.5400,6.150300
2026-02-13,148.0000000000,150.9400000000,145.5500000000,146.1700000000,4929196,730114691.8900,3.539300
2026-02-24,149.0800000000,149.6600000000,142.6500000000,144.3600000000,5896717,857818188.7500,4.234000
2026-02-25,147.2500000000,147.2500000000,140.4100000000,146.4900000000,6579515,946997751.0600,4.724300
2026-02-26,147.4500000000,157.7400000000,143.5600000000,154.6600000000,10193868,1554623949.5300,7.319500
2026-02-27,149.8000000000,153.0300000000,147.2600000000,152.8000000000,5630352,848908987.1200,4.042700
2026-03-02,148.5000000000,154.6600000000,148.3700000000,153.9700000000,6243642,946635307.8400,4.483100
2026-03-03,155.0000000000,156.8800000000,145.5000000000,145.5000000000,6749982,1022381891.9000,4.846700
2026-03-04,140.0000000000,149.0600000000,139.9900000000,146.6700000000,4403861,644880327.8900,3.162100
2026-03-05,149.2200000000,153.0000000000,145.0000000000,147.1800000000,4402108,654980502.5200,3.160800
2026-03-06,146.9900000000,148.5200000000,142.5000000000,146.0000000000,3695820,536843153.8600,2.653700
2026-03-09,137.9400000000,140.7900000000,131.5600000000,139.7600000000,5361134,729205094.9000,3.849400
2026-03-10,144.5000000000,150.4800000000,142.0000000000,149.2600000000,5232057,771167637.9400,3.756800
2026-03-11,149.6000000000,153.4500000000,143.5000000000,144.9000000000,6226413,920082130.3100,4.470700
2026-03-12,143.6600000000,145.9900000000,136.1000000000,139.3000000000,5846416,818602977.2500,4.197900
2026-03-13,138.0800000000,142.0000000000,133.5500000000,134.0600000000,6689870,909392926.1100,4.803500
2026-03-16,135.0800000000,146.9800000000,135.0000000000,145.5100000000,7336369,1043486532.3100,5.267700
2026-03-17,147.0400000000,149.8500000000,137.1000000000,137.3900000000,5028608,707096423.3800,3.610700
2026-03-18,139.0000000000,143.9500000000,137.5000000000,141.8600000000,3880036,546996387.8200,2.786000
2026-03-19,137.5200000000,152.5800000000,137.0800000000,143.2700000000,7169331,1039939573.3900,5.147800
2026-03-20,148.1500000000,158.8800000000,146.1300000000,151.0800000000,11116471,1712066364.6700,7.981900
2026-03-23,145.5500000000,147.8000000000,130.1000000000,132.6100000000,9997310,1375765879.0200,7.178300
2026-03-24,135.6000000000,136.3600000000,126.0600000000,133.9700000000,5865020,767713471.6700,4.211200
2026-03-25,135.9900000000,140.5200000000,133.8900000000,136.6000000000,6429377,881320446.0300,4.616500
