date,open,high,low,close,volume,amount,turn
2026-01-05,7.7300000000,7.7300000000,7.3400000000,7.5000000000,29990500,223967617.5800,3.029500
2026-01-06,7.5500000000,7.8100000000,7.5000000000,7.6900000000,25727500,197295567.0000,2.598800
2026-01-07,7.6900000000,8.3000000000,7.6600000000,8.2200000000,57303138,462671210.4900,5.788400
2026-01-08,8.2000000000,8.3900000000,8.0700000000,8.2400000000,34239101,281411811.1300,3.458600
2026-01-09,8.1800000000,9.0600000000,8.1800000000,9.0600000000,44887636,397365631.1600,4.534300
2026-01-12,9.2400000000,9.9200000000,9.0000000000,9.4100000000,86626238,821039160.6000,8.750500
2026-01-13,9.5400000000,9.7300000000,9.1700000000,9.2000000000,57096882,536616551.8200,5.767600
2026-01-14,9.1700000000,9.4200000000,9.0900000000,9.2400000000,44151017,409163433.0000,4.459900
2026-01-15,9.2300000000,9.6300000000,9.2100000000,9.4000000000,38685583,364318342.0600,3.907800
2026-01-16,9.4600000000,9.9800000000,9.3900000000,9.4200000000,48975600,473932231.9700,4.947200
2026-01-19,9.4000000000,10.2100000000,9.2000000000,10.0800000000,54182471,529379189.7200,5.473200
2026-01-20,10.1800000000,10.6600000000,9.2200000000,9.4900000000,78120208,754384685.2100,7.891200
2026-01-21,9.5900000000,10.0500000000,9.3400000000,9.8800000000,47094500,461027719.9800,4.757200
2026-01-22,9.9400000000,10.1700000000,9.7000000000,10.1400000000,47625562,476351913.4800,4.810900
2026-01-23,10.0700000000,10.8800000000,10.0100000000,10.6500000000,55025101,580593955.3700,5.558300
2026-01-26,10.7500000000,11.2400000000,10.7400000000,10.9400000000,57511002,631236066.8200,5.809400
2026-01-27,10.8800000000,11.4600000000,10.6800000000,11.0500000000,64662484,716429507.0700,6.531800
2026-01-28,10.9000000000,11.0500000000,10.5600000000,10.8900000000,49070908,529033182.3200,4.956900
2026-01-29,10.8800000000,10.8900000000,10.1000000000,10.1200000000,63157678,656118696.1000,6.379800
2026-01-30,9.9700000000,10.1500000000,9.5900000000,10.0200000000,50213702,495136326.2400,5.072300
2026-02-02,9.8000000000,10.7700000000,9.7000000000,10.2400000000,68247476,713008737.5600,6.894000
2026-02-03,10.5200000000,10.9600000000,10.2400000000,10.9500000000,45622426,486193424.3800,4.608500
2026-02-04,11.2200000000,11.4100000000,11.0100000000,11.3900000000,51046105,574046367.3100,5.156400
2026-02-05,11.5100000000,11.8600000000,10.7800000000,10.8700000000,59228581,659098354.4700,5.982900
2026-02-06,10.7800000000,11.1900000000,10.7300000000,10.9900000000,34342002,377259487.1800,3.469000
2026-02-09,11.2700000000,11.7200000000,10.8200000000,11.5500000000,43870614,496757691.0400,4.431600
2026-02-10,11.5500000000,12.0400000000,11.4700000000,11.8300000000,38271802,451097436.6800,3.866000
2026-02-11,11.9400000000,13.0100000000,11.7800000000,13.0100000000,64889743,828793409.0100,6.554800
2026-02-12,14.2400000000,14.3100000000,14.2300000000,14.3100000000,49389724,705646174.4400,4.989100
2026-02-13,14.6000000000,15.7400000000,14.6000000000,15.4900000000,174462407,2717326627.2400,17.623200
2026-02-24,16.1800000000,17.0400000000,16.0800000000,17.0400000000,58196599,980869047.0200,5.878700
2026-02-25,17.6400000000,18.7400000000,16.8300000000,18.7400000000,172084116,3035919017.2300,17.382900
2026-02-26,19.1200000000,20.4400000000,19.0300000000,19.5700000000,152260631,2985106439.8900,15.380500
2026-02-27,19.7500000000,21.5300000000,19.4000000000,21.5300000000,98243607,2056080603.0100,9.924000
2026-03-02,22.5800000000,22.6000000000,19.3800000000,21.5000000000,174006204,3635844693.5700,17.577100
2026-03-03,21.5000000000,21.6000000000,19.3500000000,19.3500000000,125858435,2539358131.5100,12.713500
2026-03-04,17.4200000000,20.0000000000,17.4200000000,18.5700000000,137598204,2601332137.1000,13.899400
2026-03-05,19.1900000000,19.3300000000,18.0000000000,18.1700000000,93414851,1721719064.3600,9.436200
2026-03-06,18.1600000000,19.9900000000,17.9000000000,19.9900000000,101112811,1941283761.2900,10.213800
2026-03-09,20.3600000000,20.8400000000,18.6600000000,20.4700000000,125733186,2472464950.5400,12.700800
2026-03-10,20.3000000000,21.0000000000,18.8000000000,19.2000000000,109859823,2131481102.2000,11.097400
2026-03-11,19.5000000000,19.9600000000,18.3100000000,18.4200000000,98827324,1887686510.9100,9.983000
2026-03-12,18.4700000000,18.5800000000,17.4900000000,17.7300000000,68853795,1234027688.7200,6.955200
2026-03-13,17.4300000000,17.5000000000,15.9600000000,15.9600000000,92661527,1514290370.0600,9.360100
2026-03-16,15.3000000000,16.5500000000,15.3000000000,16.3700000000,84120302,1347468592.5400,8.497300
2026-03-17,16.4700000000,17.2000000000,16.3400000000,16.5000000000,74355577,1243148718.5500,7.511000
2026-03-18,16.5000000000,17.8000000000,16.5000000000,17.4900000000,80091122,1395556724.5000,8.090300
2026-03-19,17.0100000000,17.1000000000,15.9000000000,16.0300000000,71258802,1164515365.0400,7.198200
2026-03-20,16.4600000000,16.7500000000,15.4400000000,15.5100000000,66742502,1071435792.1600,6.741900
2026-03-23,15.2800000000,15.4500000000,14.3600000000,14.5000000000,69719418,1037360792.2100,7.042700
2026-03-24,14.9900000000,15.2000000000,14.3300000000,15.1700000000,61066333,903652780.1400,6.168600
2026-03-25,15.5500000000,15.7100000000,15.0200000000,15.1800000000,45836600,699432311.0000,4.630100
