date,open,high,low,close,volume,amount,turn
2026-01-05,36.5400000000,38.7000000000,36.2200000000,38.1000000000,5231089,196589562.1200,9.867200
2026-01-06,37.8400000000,38.1700000000,37.2900000000,37.7400000000,3277036,123282491.5000,6.181300
2026-01-07,37.7200000000,38.2800000000,37.1000000000,37.6300000000,3131788,118048384.9500,5.907400
2026-01-08,37.5200000000,38.7800000000,37.1000000000,38.7800000000,4124505,157354060.7000,7.779900
2026-01-09,38.4000000000,40.1400000000,38.4000000000,39.9000000000,5265604,207288825.9200,9.932300
2026-01-12,41.1200000000,47.8800000000,40.5300000000,47.8800000000,9670239,431945505.9500,18.240600
2026-01-13,52.3600000000,57.4000000000,50.1200000000,51.4900000000,19133334,1021676944.1100,36.090400
2026-01-14,56.1800000000,61.7900000000,53.5500000000,61.7900000000,19502904,1145903487.1700,36.787500
2026-01-15,55.0000000000,57.3900000000,50.5000000000,53.3100000000,15158017,812854400.0100,28.592000
2026-01-16,52.8600000000,55.5000000000,49.1700000000,49.6200000000,12185086,632553069.3200,22.984200
2026-01-19,48.2000000000,51.2800000000,48.2000000000,49.1000000000,7797166,387017416.5800,14.707500
2026-01-20,49.6900000000,49.8000000000,46.7000000000,47.3300000000,6965612,333841425.8700,13.139000
2026-01-21,46.5300000000,47.4200000000,45.8000000000,45.8800000000,5600688,259865352.5800,10.564400
2026-01-22,45.8800000000,46.8800000000,45.1600000000,46.5600000000,4873475,225374701.5300,9.192600
2026-01-23,46.6100000000,48.9000000000,45.9500000000,48.0800000000,6283786,300299161.3500,11.852900
2026-01-26,47.5800000000,48.5200000000,46.0000000000,46.7000000000,4692801,220472795.5400,8.851800
2026-01-27,46.2900000000,47.7000000000,45.5600000000,46.7100000000,4131284,191972274.5300,7.792700
2026-01-28,46.2000000000,46.8400000000,45.0000000000,45.1800000000,4442299,203126896.1800,8.379300
2026-01-29,48.0100000000,52.0000000000,46.0200000000,49.3500000000,14125560,696939749.5100,26.644500
2026-01-30,48.1200000000,51.2300000000,47.0800000000,48.4400000000,9517873,463912739.7900,17.953200
2026-02-02,47.6400000000,50.4500000000,47.5900000000,49.0800000000,8369992,413920368.0600,15.788000
2026-02-03,49.5300000000,52.4400000000,49.2200000000,52.2900000000,10514273,537262056.5400,19.832600
2026-02-04,50.9000000000,54.2800000000,50.1200000000,54.1700000000,10269452,532476198.8400,19.370900
2026-02-05,52.3600000000,53.0000000000,51.1700000000,51.9700000000,6389742,332370335.7400,12.052700
2026-02-06,50.3600000000,50.3600000000,45.9000000000,47.3700000000,7250334,346044711.0000,13.676000
2026-02-09,48.5800000000,50.5000000000,47.6200000000,49.1800000000,6323567,309323598.4200,11.927900
2026-02-10,49.1800000000,50.3500000000,48.9000000000,49.0100000000,5086674,252233932.0000,9.594800
2026-02-11,48.9600000000,49.7000000000,48.3800000000,48.6700000000,3538318,173047950.1200,6.674200
2026-02-12,49.1900000000,50.5000000000,48.3500000000,48.9000000000,3535900,173727500.0000,6.669600
2026-02-13,48.7700000000,49.8000000000,48.1200000000,48.2300000000,3309900,161269537.3600,6.243300
2026-02-24,48.2500000000,48.9300000000,46.8200000000,47.6300000000,3777711,179787134.5700,7.125700
2026-02-25,47.6300000000,48.0000000000,46.5600000000,46.8200000000,3075539,144881652.2900,5.801300
2026-02-26,46.8200000000,47.0200000000,45.9900000000,46.2400000000,2179357,101047747.8300,4.110800
2026-02-27,46.2400000000,47.7200000000,46.1200000000,47.6600000000,2701960,127369042.2400,5.096600
2026-03-02,46.5200000000,47.3000000000,45.2000000000,45.8600000000,3457676,159206411.1000,6.522100
2026-03-03,45.9300000000,46.9000000000,43.2100000000,43.3000000000,3489793,156904024.5500,6.582700
2026-03-04,43.5800000000,44.1600000000,42.8600000000,43.6900000000,2434204,105906833.2500,4.591500
2026-03-05,44.8000000000,44.9400000000,43.8300000000,44.3300000000,2071400,92006047.0000,3.907200
2026-03-06,44.2900000000,46.3300000000,44.0400000000,46.1500000000,2715700,123245446.9700,5.122500
2026-03-09,45.2800000000,48.8300000000,44.5800000000,48.4700000000,4950128,233858211.5200,9.337200
2026-03-10,48.7900000000,49.8000000000,47.8300000000,48.3900000000,2949527,143253040.9100,5.563600
2026-03-11,48.7400000000,48.7400000000,47.3900000000,47.5300000000,2024600,96645515.0000,3.818900
2026-03-12,47.2900000000,47.4900000000,46.2100000000,46.6500000000,1628206,76156736.0600,3.071200
2026-03-13,46.6200000000,47.9700000000,45.8000000000,46.7000000000,2517894,118213263.7100,4.749400
2026-03-16,46.6200000000,47.7700000000,45.8000000000,47.5400000000,2551056,120145988.4400,4.812000
2026-03-17,47.3300000000,48.7200000000,46.7500000000,47.4000000000,2606010,124345720.5500,4.915600
2026-03-18,47.3700000000,48.6000000000,47.3000000000,48.1200000000,2921857,140440940.3800,5.511400
2026-03-19,47.1500000000,49.5000000000,46.7900000000,48.5200000000,4931005,238194627.4400,9.301200
2026-03-20,47.8000000000,48.9400000000,45.2000000000,45.3900000000,4500170,209997384.3600,8.488500
2026-03-23,44.7200000000,45.1200000000,41.0900000000,41.5700000000,4657906,200750943.2000,8.786000
2026-03-24,42.5000000000,43.2000000000,41.7000000000,43.2000000000,2935462,124519186.7400,5.537000
2026-03-25,43.1700000000,44.3600000000,42.9100000000,43.3200000000,1662706,72475173.1000,3.136300
