date,open,high,low,close,volume,amount,turn
2026-01-05,12.1600000000,12.5000000000,12.1200000000,12.4000000000,9519557,117415168.7000,2.083000
2026-01-06,12.3700000000,12.5200000000,12.2200000000,12.4900000000,10287271,127794828.7200,2.250900
2026-01-07,12.4300000000,12.4800000000,12.1700000000,12.2200000000,10888903,133925847.1700,2.382600
2026-01-08,12.1400000000,12.4000000000,12.1400000000,12.3500000000,8093423,99594292.1300,1.770900
2026-01-09,12.3200000000,12.4800000000,12.2500000000,12.4400000000,8668894,107190553.9600,1.896800
2026-01-12,12.3900000000,12.5300000000,12.3300000000,12.5300000000,10378177,129128947.0000,2.270800
2026-01-13,12.5500000000,12.5900000000,12.1900000000,12.2200000000,9785214,120836073.9200,2.141100
2026-01-14,12.2300000000,12.4500000000,12.0400000000,12.2200000000,9045515,110958183.9500,1.979200
2026-01-15,12.2000000000,12.3800000000,12.1300000000,12.2500000000,7022600,85976747.0000,1.536600
2026-01-16,12.3000000000,12.4200000000,12.1500000000,12.3800000000,7813036,96102133.8800,1.709600
2026-01-19,12.3500000000,12.4700000000,12.2000000000,12.4700000000,5915900,73232422.0000,1.294400
2026-01-20,12.4900000000,12.5200000000,12.3200000000,12.4000000000,6116302,75916316.7200,1.338300
2026-01-21,12.3600000000,13.6400000000,12.3500000000,13.6400000000,28656523,383139943.3800,6.270300
2026-01-22,13.8200000000,13.8400000000,13.0200000000,13.2800000000,41452987,548044370.5000,9.070200
2026-01-23,13.3100000000,13.6600000000,13.2100000000,13.5000000000,25398100,341736912.0000,5.557300
2026-01-26,13.5000000000,13.7500000000,13.3300000000,13.4200000000,19133116,258609817.2000,4.186500
2026-01-27,13.3800000000,13.4500000000,13.1000000000,13.1900000000,14761711,194976274.7600,3.230000
2026-01-28,13.2200000000,13.2800000000,13.0000000000,13.0800000000,9998400,131218553.7000,2.187700
2026-01-29,13.1100000000,13.1800000000,12.5200000000,12.6300000000,16352800,210236694.0000,3.578100
2026-01-30,12.6000000000,12.7000000000,12.3200000000,12.6500000000,9314700,116936365.0000,2.038100
2026-02-02,12.6000000000,12.7800000000,12.2500000000,12.2700000000,7970600,99638364.0000,1.744000
2026-02-03,12.3600000000,12.4800000000,12.3100000000,12.4700000000,6389100,79247496.0000,1.398000
2026-02-04,12.4200000000,12.5700000000,12.3500000000,12.5600000000,6707784,83718582.1600,1.467700
2026-02-05,12.4700000000,12.5800000000,12.4000000000,12.4400000000,4677100,58301915.0000,1.023400
2026-02-06,12.3800000000,13.1000000000,12.2900000000,12.9000000000,16190400,207091593.0000,3.542600
2026-02-09,12.9000000000,13.1000000000,12.8400000000,12.9500000000,9751400,126204835.0000,2.133700
2026-02-10,12.9500000000,13.2500000000,12.8600000000,13.1400000000,10525300,138412643.0000,2.303000
2026-02-11,13.0900000000,13.3700000000,13.0000000000,13.1600000000,8787651,115885266.7000,1.922800
2026-02-12,13.1300000000,13.2300000000,12.9000000000,13.0000000000,7092100,92307639.0000,1.551800
2026-02-13,12.9300000000,13.3700000000,12.9300000000,13.1600000000,10157200,134637561.0000,2.222500
2026-02-24,13.2300000000,13.2700000000,13.0800000000,13.1700000000,8173900,107622058.0000,1.788500
2026-02-25,13.1700000000,13.3100000000,13.1400000000,13.2400000000,7881200,104255041.0000,1.724500
2026-02-26,13.2400000000,13.3300000000,13.1400000000,13.2900000000,7333700,97087100.0000,1.604700
2026-02-27,13.2500000000,13.2600000000,13.1100000000,13.1900000000,7150301,94124806.1600,1.564500
2026-03-02,12.9800000000,13.0400000000,12.5400000000,12.6400000000,11620500,147682917.5000,2.542700
2026-03-03,12.6300000000,12.9400000000,12.2000000000,12.2400000000,10472500,131618670.0000,2.291500
2026-03-04,12.1600000000,12.2300000000,11.9500000000,12.0000000000,8349234,100733704.0400,1.826900
2026-03-05,12.2400000000,13.2000000000,12.2400000000,13.2000000000,15281670,198919788.8000,3.343800
2026-03-06,12.9100000000,12.9100000000,12.5200000000,12.7800000000,23697087,301278432.5500,5.185100
2026-03-09,12.5500000000,12.8200000000,12.3400000000,12.5100000000,11317100,141518262.9900,2.476300
2026-03-10,12.6800000000,13.2300000000,12.6000000000,13.0500000000,16230112,210210730.0300,3.551300
2026-03-11,13.0500000000,13.3300000000,12.9800000000,13.2900000000,15109600,199505710.0000,3.306100
2026-03-12,13.2900000000,13.3900000000,13.0600000000,13.1400000000,10088900,132920405.0000,2.207500
2026-03-13,13.1400000000,13.2500000000,12.9100000000,12.9600000000,8281800,108424596.0000,1.812100
2026-03-16,12.9000000000,13.1600000000,12.8000000000,13.1600000000,8682200,113355843.0000,1.899700
2026-03-17,13.2400000000,13.3500000000,12.8000000000,12.8000000000,8997700,117449236.0000,1.968800
2026-03-18,12.8000000000,13.4100000000,12.8000000000,13.3800000000,19245000,254978393.0000,4.211000
2026-03-19,13.2000000000,13.4900000000,13.1100000000,13.2900000000,15249145,202883296.8500,3.336600
2026-03-20,13.3700000000,13.7100000000,13.2600000000,13.6000000000,33974100,459641638.8000,7.433800
2026-03-23,13.3500000000,13.5700000000,12.6000000000,12.7300000000,29191471,379826748.6100,6.387300
2026-03-24,12.9900000000,13.5300000000,12.7800000000,13.1800000000,20844900,272987783.0000,4.561000
2026-03-25,13.4000000000,13.9800000000,13.2700000000,13.9800000000,36142090,494114102.8800,7.908200
