date,open,high,low,close,volume,amount,turn
2026-01-05,13.9700000000,14.0400000000,13.4400000000,13.4700000000,11018906,149745036.3900,4.591200
2026-01-06,13.4900000000,13.9700000000,13.4000000000,13.7700000000,7819369,107352600.9600,3.258100
2026-01-07,13.7300000000,13.8000000000,13.5100000000,13.6500000000,6032099,82180765.4400,2.513400
2026-01-08,13.5600000000,13.6600000000,13.3500000000,13.6000000000,6256800,84607977.0000,2.607000
2026-01-09,13.6000000000,13.7900000000,13.4500000000,13.7800000000,6939800,94529184.0000,2.891600
2026-01-12,13.7600000000,14.0300000000,13.7000000000,13.9200000000,8610131,119736947.7600,3.587600
2026-01-13,13.9100000000,14.1300000000,13.7800000000,13.8300000000,10084800,140807750.0000,4.202000
2026-01-14,13.7400000000,14.7000000000,13.6500000000,14.3500000000,16608435,236985087.0600,6.920200
2026-01-15,14.2000000000,14.3100000000,13.9300000000,13.9700000000,7317000,102806981.0000,3.048800
2026-01-16,14.0300000000,14.2200000000,13.7600000000,13.8400000000,6831900,95121731.0000,2.846600
2026-01-19,13.5300000000,14.0500000000,13.3500000000,14.0300000000,9258500,127759876.0000,3.857700
2026-01-20,13.9900000000,14.2200000000,13.9300000000,14.1700000000,6504719,91788838.2800,2.710300
2026-01-21,14.1200000000,14.1300000000,13.8500000000,14.0800000000,4255600,59562437.0000,1.773200
2026-01-22,14.0500000000,14.3300000000,13.9600000000,14.2200000000,4781500,67648435.0000,1.992300
2026-01-23,14.1800000000,14.3400000000,14.1000000000,14.1600000000,4819400,68246544.0000,2.008100
2026-01-26,14.1300000000,14.2000000000,13.7000000000,13.8900000000,6567400,91102101.0000,2.736400
2026-01-27,13.8800000000,13.8800000000,13.3500000000,13.5700000000,5931900,80264653.0000,2.471600
2026-01-28,13.5000000000,13.6600000000,13.4100000000,13.5200000000,3942500,53236283.0000,1.642700
2026-01-29,13.4600000000,13.6100000000,13.3100000000,13.5600000000,3710000,50018799.0000,1.545800
2026-01-30,13.5100000000,13.7500000000,13.3800000000,13.6200000000,4336900,58809397.0000,1.807000
2026-02-02,13.6300000000,13.8800000000,13.4700000000,13.5100000000,5338300,72995087.0000,2.224300
2026-02-03,13.5600000000,13.7200000000,13.3500000000,13.4200000000,4554400,61313938.0000,1.897700
2026-02-04,13.4200000000,13.6500000000,13.3500000000,13.6300000000,3987700,54063839.0000,1.661500
2026-02-05,13.6500000000,14.0600000000,13.5500000000,13.8500000000,6260600,86722045.0000,2.608600
2026-02-06,13.8100000000,13.9400000000,13.7200000000,13.8200000000,3843000,53199551.0000,1.601300
2026-02-09,13.8600000000,13.9200000000,13.7300000000,13.8000000000,3709400,51273754.0000,1.545600
2026-02-10,13.8500000000,13.9900000000,13.6700000000,13.7700000000,2825800,38840179.0000,1.177400
2026-02-11,13.7800000000,13.8300000000,13.5600000000,13.6800000000,2802300,38384929.0000,1.167600
2026-02-12,13.6900000000,13.7000000000,13.3400000000,13.3500000000,4377100,58911673.0000,1.823800
2026-02-13,13.3600000000,13.4300000000,13.2500000000,13.2500000000,3356800,44722969.0000,1.398700
2026-02-24,13.2500000000,13.5600000000,13.2000000000,13.5300000000,3819900,51274328.0000,1.591600
2026-02-25,13.5300000000,13.6400000000,13.4000000000,13.4100000000,3205400,43339584.0000,1.335600
2026-02-26,13.4400000000,13.5000000000,13.2500000000,13.3600000000,3011600,40184912.0000,1.254800
2026-02-27,13.3100000000,13.4300000000,13.2300000000,13.4300000000,2849600,37991880.0000,1.187300
2026-03-02,13.4200000000,13.4200000000,12.9800000000,13.1600000000,3915700,51546384.0000,1.631500
2026-03-03,13.1200000000,13.2900000000,12.9000000000,12.9000000000,4414200,57665427.0000,1.839300
2026-03-04,12.8700000000,12.8700000000,12.5200000000,12.6900000000,3725700,47259231.0000,1.552400
2026-03-05,12.7900000000,12.8400000000,12.5600000000,12.6200000000,2687100,34109159.0000,1.119600
2026-03-06,12.6200000000,12.9900000000,12.5300000000,12.9700000000,3331400,42826168.0000,1.388100
2026-03-09,12.9700000000,13.0300000000,12.7800000000,12.8000000000,2380700,30592023.0000,0.992000
2026-03-10,12.8900000000,13.0400000000,12.8200000000,13.0200000000,2398100,31051312.0000,0.999200
2026-03-11,13.0100000000,13.0500000000,12.8400000000,12.9300000000,1756500,22704058.0000,0.731900
2026-03-12,12.9300000000,12.9800000000,12.7800000000,12.8200000000,2208600,28415166.0000,0.920300
2026-03-13,12.8600000000,12.9300000000,12.7000000000,12.7700000000,3048600,39130160.0000,1.270300
2026-03-16,12.7300000000,12.8900000000,12.6800000000,12.7900000000,2638400,33703632.0000,1.099300
2026-03-17,12.7900000000,12.8900000000,12.6200000000,12.6300000000,2461800,31441296.0000,1.025800
2026-03-18,12.6800000000,12.7700000000,12.5600000000,12.7400000000,2100331,26578351.3900,0.875100
2026-03-19,12.6500000000,12.7600000000,12.4100000000,12.4700000000,3393400,42579404.0000,1.413900
2026-03-20,12.4400000000,12.5200000000,12.1100000000,12.1200000000,3759100,46033221.0000,1.566300
2026-03-23,12.0000000000,12.1000000000,11.4000000000,11.4100000000,5920000,68929091.0000,2.466700
2026-03-24,11.6200000000,11.8300000000,11.5200000000,11.8000000000,3836480,44881692.4000,1.598500
2026-03-25,11.8000000000,12.0000000000,11.7300000000,11.9100000000,2699100,32119701.0000,1.124600
