date,open,high,low,close,volume,amount,turn
2026-01-05,41.8600000000,43.7500000000,41.4400000000,42.7100000000,32971826,1408559171.6000,3.446300
2026-01-06,42.5000000000,42.9700000000,41.9700000000,42.5500000000,23903847,1015947569.0700,2.498500
2026-01-07,43.0000000000,44.5800000000,42.3500000000,43.9400000000,37895349,1665365886.4200,3.960900
2026-01-08,43.5100000000,43.7300000000,42.3600000000,42.6700000000,29468819,1261448564.6500,3.080200
2026-01-09,42.5500000000,46.9400000000,42.3300000000,44.4000000000,71158680,3223300013.2000,7.437700
2026-01-12,44.4900000000,44.6800000000,43.2400000000,44.2100000000,47238446,2076564677.2400,4.937500
2026-01-13,43.8200000000,43.9700000000,41.7000000000,41.7700000000,42341978,1804423609.6100,4.425700
2026-01-14,42.7800000000,43.9500000000,42.5200000000,42.9400000000,40087654,1729276685.7900,4.190100
2026-01-15,42.9300000000,45.0600000000,42.5500000000,44.7200000000,36898967,1620034183.2900,3.856800
2026-01-16,45.0000000000,47.4100000000,44.5100000000,47.1600000000,54140571,2498123731.9600,5.659000
2026-01-19,46.8100000000,48.5800000000,46.3700000000,48.1200000000,53757366,2565120745.1400,5.618900
2026-01-20,48.0000000000,48.0900000000,46.0900000000,46.5900000000,35530774,1659550142.9200,3.713800
2026-01-21,46.2700000000,50.5900000000,46.1000000000,49.7200000000,45664949,2220551775.9100,4.773100
2026-01-22,49.8800000000,52.6400000000,49.8400000000,51.4500000000,57788528,2962604611.6600,6.040300
2026-01-23,52.0500000000,52.8000000000,50.0800000000,51.4500000000,31732111,1617930209.6100,3.316700
2026-01-26,51.1200000000,52.6000000000,50.4500000000,50.9800000000,35614291,1829894839.5000,3.722500
2026-01-27,51.2700000000,53.7100000000,50.7000000000,53.3800000000,43054507,2258637909.0000,4.500200
2026-01-28,52.8500000000,53.2200000000,51.6000000000,52.1300000000,32102364,1679907402.7700,3.355400
2026-01-29,51.4400000000,51.8800000000,48.2000000000,48.4000000000,57231558,2837711879.4700,5.982000
2026-01-30,48.7000000000,49.1200000000,46.4000000000,48.2500000000,40726538,1951780742.3500,4.256900
2026-02-02,48.1000000000,48.7500000000,46.8000000000,47.1200000000,29538438,1401963394.2200,3.087500
2026-02-03,48.1000000000,50.4800000000,47.4800000000,50.4200000000,44276687,2179979634.6700,4.627900
2026-02-04,50.2500000000,50.9600000000,48.8800000000,50.3900000000,29483957,1476236500.4300,3.081800
2026-02-05,50.0800000000,50.5000000000,48.8300000000,48.9500000000,21914086,1082110454.5600,2.290500
2026-02-06,48.1900000000,49.3900000000,47.4300000000,48.0500000000,19655950,949247629.0100,2.054500
2026-02-09,48.9900000000,50.7900000000,48.9200000000,50.2500000000,23775401,1191389229.4900,2.485100
2026-02-10,50.1100000000,50.4700000000,49.5200000000,50.2100000000,19165198,960646155.5800,2.003200
2026-02-11,50.0100000000,51.2800000000,49.5600000000,49.7800000000,14359413,722444011.8000,1.500900
2026-02-12,49.7800000000,53.5300000000,48.2300000000,53.1100000000,48096182,2457790083.1100,5.027200
2026-02-13,51.1200000000,55.2600000000,51.0700000000,54.5000000000,54933047,2953251503.5600,5.741800
2026-02-24,54.7300000000,59.4000000000,54.5300000000,58.8300000000,60561514,3520683264.9100,6.330100
2026-02-25,58.6000000000,63.5000000000,58.1000000000,63.3800000000,60136314,3702551258.4400,6.285600
2026-02-26,64.1000000000,69.7200000000,64.1000000000,69.7200000000,52600614,3592874397.7800,5.498000
2026-02-27,69.7200000000,73.2100000000,68.7200000000,72.3000000000,83346617,5930940766.1500,8.711700
2026-03-02,71.0000000000,75.8800000000,70.7100000000,74.6200000000,55739363,4145912113.8800,5.826100
2026-03-03,74.5000000000,74.7500000000,70.2000000000,70.4500000000,72444502,5205477641.8500,7.572100
2026-03-04,69.8000000000,70.8200000000,67.4600000000,70.0500000000,41782443,2908487269.6800,4.367200
2026-03-05,69.6600000000,74.1800000000,69.0000000000,71.4800000000,49819085,3579172226.7600,5.207300
2026-03-06,71.3100000000,71.9000000000,68.2500000000,69.5400000000,32810834,2291702155.0300,3.429500
2026-03-09,66.6000000000,68.0000000000,64.3000000000,67.7700000000,51732245,3408903634.5900,5.407200
2026-03-10,69.0600000000,73.7800000000,69.0600000000,73.0100000000,44711076,3210844352.0500,4.673400
2026-03-11,73.2700000000,75.0600000000,71.7000000000,72.3500000000,35434211,2588849543.4700,3.703700
2026-03-12,71.7500000000,72.8000000000,69.5500000000,70.7500000000,26694062,1885751423.8300,2.790200
2026-03-13,70.5300000000,71.1000000000,68.0000000000,68.7000000000,26012224,1803379436.5700,2.718900
2026-03-16,68.6800000000,68.6900000000,65.9000000000,67.3600000000,32669543,2188222279.2000,3.414700
2026-03-17,67.8200000000,68.2600000000,63.5000000000,63.7300000000,29343444,1906640238.3800,3.067100
2026-03-18,64.0200000000,65.4800000000,63.8500000000,65.1300000000,27623712,1789127979.1800,2.887300
2026-03-19,64.4000000000,64.4000000000,62.4800000000,63.0000000000,25405010,1610287720.5900,2.655400
2026-03-20,63.7800000000,66.1100000000,62.5300000000,64.5900000000,41742317,2704583750.8200,4.363000
2026-03-23,62.1000000000,63.9600000000,59.2000000000,59.9000000000,39287120,2402878403.6200,4.106400
2026-03-24,61.8300000000,62.3800000000,59.6200000000,61.7600000000,29175773,1780138252.6800,3.049500
2026-03-25,63.0000000000,66.0600000000,62.7400000000,63.8900000000,33673193,2176775151.4600,3.519600
