date,open,high,low,close,volume,amount,turn
2026-01-05,101.2000000000,112.3700000000,100.1100000000,109.3000000000,2338471,247749849.4400,3.318600
2026-01-06,110.3600000000,113.5100000000,109.2000000000,110.2000000000,1465834,162638989.1500,2.080200
2026-01-07,110.2000000000,118.9700000000,109.6100000000,118.2900000000,2451003,282229739.4700,3.478300
2026-01-08,118.2800000000,122.0000000000,112.2200000000,116.1000000000,2735526,318911848.5800,3.882100
2026-01-09,114.0000000000,118.4200000000,111.5200000000,113.6700000000,2389533,272931391.3200,3.391100
2026-01-12,113.0000000000,120.9000000000,107.0000000000,118.5100000000,4078723,467178385.5400,5.788300
2026-01-13,116.3000000000,116.3000000000,104.7600000000,106.0000000000,2835262,305848893.8300,4.023600
2026-01-14,106.0000000000,117.8600000000,104.4400000000,110.6800000000,3055913,339551923.0700,4.336700
2026-01-15,109.3700000000,111.3400000000,105.7000000000,109.5000000000,1586253,172070605.6000,2.251100
2026-01-16,110.2700000000,111.8000000000,105.9000000000,106.1000000000,1429233,154033439.1500,2.028300
2026-01-19,105.1000000000,109.6900000000,104.1100000000,106.9200000000,1820271,193393191.5200,2.583200
2026-01-20,106.9000000000,112.2500000000,102.5600000000,108.6600000000,2263760,241837537.3600,3.212600
2026-01-21,108.0000000000,124.9800000000,106.0000000000,121.9000000000,4164981,489718289.3300,5.910700
2026-01-22,124.5000000000,126.4100000000,119.0000000000,120.7000000000,2288751,280009030.4100,3.248000
2026-01-23,120.8100000000,124.8000000000,117.2100000000,119.2100000000,2132057,256655428.2100,3.025700
2026-01-26,117.0000000000,117.9800000000,109.4800000000,109.8900000000,2378853,267336294.4500,3.375900
2026-01-27,104.0100000000,104.0100000000,88.9000000000,98.6200000000,4782867,464699964.1700,6.787500
2026-01-28,98.9400000000,108.5000000000,93.0000000000,104.2100000000,3426177,345067231.6800,4.862200
2026-01-29,105.0000000000,105.6500000000,96.6800000000,98.0000000000,2420011,243298818.3600,3.434300
2026-01-30,96.9300000000,98.0000000000,93.1500000000,94.5900000000,1672165,159132068.2200,2.373000
2026-02-02,92.0000000000,111.9900000000,90.6000000000,104.9000000000,5199026,541573692.1000,7.378100
2026-02-03,106.8000000000,112.3500000000,104.6100000000,111.8300000000,3203281,352282256.9800,4.545900
2026-02-04,115.0000000000,117.2000000000,112.0000000000,116.0800000000,2027187,232838156.0300,2.876800
2026-02-05,115.0000000000,121.5800000000,112.5100000000,119.7600000000,2687360,318579203.5200,3.813700
2026-02-06,119.0000000000,128.3500000000,116.1200000000,123.4000000000,2272251,277758844.2800,3.224600
2026-02-09,124.2200000000,130.4900000000,121.2000000000,126.4500000000,2017212,254632074.5100,2.862700
2026-02-10,126.4000000000,143.0000000000,125.6000000000,138.8800000000,2954356,397789534.0800,4.192600
2026-02-11,138.1000000000,151.0000000000,137.0500000000,150.9500000000,2842175,415066214.2600,4.033400
2026-02-12,150.0000000000,152.8300000000,144.0700000000,148.2000000000,2705668,398748717.2000,3.839700
2026-02-13,146.7200000000,148.7200000000,140.1800000000,141.5000000000,2021407,288758293.8400,2.868600
2026-02-24,144.3300000000,147.3800000000,131.0100000000,131.5000000000,2477297,336261396.1000,3.515600
2026-02-25,132.8200000000,132.8800000000,126.0300000000,130.3700000000,1915124,246836536.2800,2.717800
2026-02-26,130.3700000000,131.3000000000,121.6000000000,123.0000000000,2795769,351003400.3900,3.967600
2026-02-27,123.0000000000,124.3200000000,114.0100000000,122.9700000000,2037534,243623235.8100,2.891500
2026-03-02,120.0000000000,123.5700000000,115.9100000000,117.3300000000,1539078,182474661.6700,2.184200
2026-03-03,117.0500000000,118.0000000000,109.3500000000,110.2800000000,1281608,145195553.2200,1.818800
2026-03-04,110.2800000000,115.2400000000,105.1500000000,111.5900000000,1185437,132590170.6200,1.682300
2026-03-05,115.0000000000,117.8800000000,104.9700000000,107.0200000000,3527312,394651635.0600,5.005700
2026-03-06,104.0000000000,107.0000000000,85.6200000000,85.9900000000,5641546,525737916.3900,8.006100
2026-03-09,82.0000000000,82.4900000000,68.7900000000,77.3000000000,5472982,398601394.6100,7.766900
2026-03-10,75.9900000000,81.8000000000,75.2800000000,80.7500000000,3639108,287274601.6800,5.164400
2026-03-11,80.7500000000,81.7800000000,76.9800000000,77.7600000000,2602130,205720327.9000,3.692800
2026-03-12,79.3000000000,79.6000000000,72.8000000000,74.1000000000,2181021,164417685.8600,3.095200
2026-03-13,74.6000000000,79.7900000000,74.2500000000,76.8500000000,2766128,214687597.2700,3.925500
2026-03-16,77.0000000000,79.7800000000,74.5000000000,75.1000000000,2083586,158986739.0100,2.956900
2026-03-17,75.1000000000,75.8800000000,65.5000000000,66.2400000000,3991588,278765578.6700,5.664600
2026-03-18,67.9000000000,71.8000000000,66.6600000000,69.0300000000,2778685,191295869.4100,3.943300
2026-03-19,70.0000000000,80.3500000000,68.0000000000,75.0000000000,4465422,331401955.5000,6.337000
2026-03-20,76.5800000000,84.0000000000,76.5800000000,81.5900000000,4115587,330980528.4200,5.840600
2026-03-23,83.0200000000,95.0000000000,83.0000000000,94.0000000000,5249603,476484897.8300,7.449900
2026-03-24,93.6600000000,93.6600000000,86.6600000000,90.5500000000,3190899,285791866.3400,4.528300
2026-03-25,90.2000000000,94.6100000000,87.5200000000,87.9800000000,2714661,244900321.9000,3.852500
