date,open,high,low,close,volume,amount,turn
2026-01-05,17.8100000000,18.1000000000,17.6900000000,17.7600000000,6167479,110190852.3000,3.262700
2026-01-06,17.9400000000,18.0800000000,17.7000000000,17.9500000000,3947176,70577915.1600,2.088100
2026-01-07,17.9700000000,18.2700000000,17.8300000000,18.1000000000,4213539,76122467.9400,2.229000
2026-01-08,18.1000000000,18.3400000000,17.9600000000,18.3400000000,3108919,56477659.6500,1.644700
2026-01-09,18.3600000000,18.5100000000,18.0500000000,18.3000000000,3744849,68393381.4500,1.981100
2026-01-12,18.2600000000,19.4200000000,18.2300000000,19.1100000000,6715925,127323250.8200,3.552800
2026-01-13,19.1900000000,20.3300000000,18.8200000000,20.0300000000,11245827,223705055.0400,5.949200
2026-01-14,19.8800000000,20.7800000000,19.7800000000,20.6000000000,10142797,207335641.1400,5.365700
2026-01-15,20.5900000000,20.9400000000,20.3700000000,20.7000000000,4953179,101957720.5400,2.620300
2026-01-16,20.7000000000,21.3100000000,20.1000000000,20.1500000000,4755940,97311034.6000,2.516000
2026-01-19,20.1300000000,21.0000000000,20.0500000000,20.8900000000,6399900,132018107.1500,3.385700
2026-01-20,20.8800000000,21.1800000000,20.0000000000,20.0700000000,4792196,97316806.4000,2.535200
2026-01-21,19.9800000000,22.0000000000,19.7700000000,21.9900000000,9645709,203429183.4300,5.102700
2026-01-22,21.9400000000,21.9500000000,21.3600000000,21.6300000000,6347300,136926487.6900,3.357800
2026-01-23,21.8400000000,22.0000000000,21.2600000000,21.4100000000,4596900,99034539.4800,2.431800
2026-01-26,21.3700000000,21.6000000000,21.1000000000,21.2800000000,3011925,64154500.6900,1.593400
2026-01-27,20.7900000000,21.0400000000,20.1800000000,20.8300000000,5134508,105913214.6000,2.716200
2026-01-28,21.0000000000,21.0000000000,20.1100000000,20.2800000000,3258836,66705029.1800,1.724000
2026-01-29,20.2600000000,20.7400000000,19.9800000000,20.0900000000,2672074,54341399.3200,1.413600
2026-01-30,20.0700000000,20.4800000000,19.8000000000,20.3700000000,2692063,54412530.8200,1.424100
2026-02-02,20.3900000000,20.5700000000,20.0200000000,20.0300000000,2377383,48029017.9300,1.257700
2026-02-03,20.1200000000,20.7000000000,20.1000000000,20.2400000000,2665669,54152836.1600,1.410200
2026-02-04,20.2600000000,20.5900000000,20.0200000000,20.1600000000,2397880,48545969.8800,1.268500
2026-02-05,20.2000000000,20.2800000000,19.9300000000,19.9400000000,1783860,35794927.2000,0.943700
2026-02-06,19.9400000000,20.2600000000,19.8100000000,19.8900000000,2183409,43707354.2700,1.155100
2026-02-09,19.9800000000,20.9900000000,19.7100000000,19.9500000000,3640176,73221768.2200,1.925700
2026-02-10,20.0500000000,20.0500000000,19.7100000000,19.7700000000,1818487,36050250.7900,0.962000
2026-02-11,19.7300000000,19.8500000000,19.3800000000,19.5000000000,2435342,47607663.1800,1.288300
2026-02-12,19.4400000000,19.5800000000,19.2000000000,19.2700000000,2421800,46920353.7000,1.281200
2026-02-13,19.4500000000,20.1300000000,19.2300000000,19.8200000000,3800187,75366236.4800,2.010400
2026-02-24,20.1500000000,20.3700000000,19.5000000000,19.6800000000,4345803,86218525.2000,2.299000
2026-02-25,19.8900000000,19.8900000000,19.3300000000,19.5900000000,2941838,57544260.5800,1.556300
2026-02-26,19.5900000000,19.6600000000,19.1700000000,19.2500000000,2484308,48115276.6000,1.314200
2026-02-27,19.0500000000,19.3600000000,19.0000000000,19.1800000000,2519424,48234580.3400,1.332800
2026-03-02,18.9000000000,18.9500000000,17.9700000000,18.0600000000,4793856,87798021.6800,2.536000
2026-03-03,18.2000000000,18.3500000000,17.3700000000,17.4000000000,6375254,113006093.7400,3.372600
2026-03-04,17.3500000000,17.5900000000,17.0000000000,17.0800000000,3208460,55347189.6800,1.697300
2026-03-05,17.2000000000,17.6000000000,17.0800000000,17.2300000000,2271000,39374423.0000,1.201400
2026-03-06,17.1100000000,17.7300000000,17.1100000000,17.6000000000,2252316,39590942.8400,1.191500
2026-03-09,17.6100000000,17.7200000000,17.0800000000,17.4700000000,2570125,44635329.9600,1.359600
2026-03-10,17.8300000000,18.0800000000,17.4900000000,17.9800000000,3174080,56716127.0000,1.679100
2026-03-11,17.9900000000,18.1700000000,17.7000000000,17.9200000000,2988764,53507826.3800,1.581100
2026-03-12,17.9200000000,19.3000000000,17.7400000000,18.2800000000,6731653,124093382.4500,3.561200
2026-03-13,18.1800000000,18.4800000000,17.9700000000,18.0200000000,3918240,71412292.0000,2.072800
2026-03-16,18.0300000000,19.2000000000,17.9600000000,18.9700000000,8078837,150695486.7400,4.273800
2026-03-17,18.8000000000,19.5400000000,18.3300000000,18.6300000000,6193820,115798079.7600,3.276600
2026-03-18,18.6100000000,18.6300000000,18.2200000000,18.4300000000,2509168,46210073.0200,1.327400
2026-03-19,18.4600000000,18.4800000000,17.5600000000,17.6500000000,3247028,58084941.1600,1.717700
2026-03-20,17.7300000000,17.8200000000,16.6800000000,16.6900000000,4259778,72893591.0800,2.253500
2026-03-23,16.2800000000,16.5100000000,15.1700000000,15.3600000000,5774086,91394847.7600,3.054600
2026-03-24,15.7400000000,16.3100000000,15.5400000000,16.3100000000,5480300,87276618.0600,2.899200
2026-03-25,16.3200000000,16.8500000000,16.2500000000,16.6100000000,3689802,61393413.1000,1.952000
