date,open,high,low,close,volume,amount,turn
2026-01-05,5.7700000000,5.8300000000,5.7400000000,5.8100000000,15394273,89277554.0900,1.509800
2026-01-06,5.8200000000,5.9900000000,5.8000000000,5.9800000000,27282289,161301241.5200,2.675800
2026-01-07,5.9200000000,5.9300000000,5.8200000000,5.8600000000,26944849,158220502.3300,2.642700
2026-01-08,5.8600000000,6.1600000000,5.8400000000,6.1100000000,50214727,304934424.3300,4.924900
2026-01-09,6.0700000000,6.2100000000,6.0400000000,6.1100000000,37038039,226906361.1600,3.632600
2026-01-12,6.0800000000,6.1700000000,6.0500000000,6.1500000000,30909856,189149260.2400,3.031500
2026-01-13,6.1500000000,6.1500000000,6.0100000000,6.0600000000,29329275,177888577.5000,2.876500
2026-01-14,6.0600000000,6.1200000000,5.9200000000,6.0100000000,30118578,182029263.5500,2.953900
2026-01-15,6.0100000000,6.0700000000,5.9600000000,6.0200000000,16346744,98310896.5600,1.603200
2026-01-16,6.0800000000,6.2200000000,6.0400000000,6.1400000000,34411887,211224137.9700,3.375000
2026-01-19,6.1700000000,6.3100000000,6.1400000000,6.2800000000,33762141,211479565.9300,3.311300
2026-01-20,6.2600000000,6.3000000000,6.1700000000,6.2400000000,25317761,157381890.6800,2.483100
2026-01-21,6.1900000000,6.2400000000,6.1800000000,6.2400000000,18004024,111827907.4800,1.765800
2026-01-22,6.2400000000,6.2900000000,6.2200000000,6.2700000000,21441289,134245960.9000,2.102900
2026-01-23,6.2800000000,6.4000000000,6.2700000000,6.3700000000,39099811,248939523.7700,3.834800
2026-01-26,6.3600000000,6.4000000000,6.2200000000,6.2800000000,31528802,198606812.0100,3.092200
2026-01-27,6.2500000000,6.3300000000,6.1100000000,6.2900000000,28648965,178338085.9300,2.809800
2026-01-28,6.3200000000,6.4500000000,6.2400000000,6.3800000000,41666462,264307071.9100,4.086500
2026-01-29,6.3500000000,6.3500000000,6.1600000000,6.2100000000,30832247,192272876.3900,3.023900
2026-01-30,6.2000000000,6.2500000000,5.9800000000,6.1300000000,27068561,165053126.3300,2.654800
2026-02-02,6.1400000000,6.2000000000,6.0200000000,6.0400000000,21164594,129667746.5300,2.075800
2026-02-03,6.0700000000,6.2700000000,6.0600000000,6.2700000000,25982798,160517388.9000,2.548300
2026-02-04,6.2200000000,6.3300000000,6.2100000000,6.3200000000,24249941,152595309.4300,2.378400
2026-02-05,6.2700000000,6.2900000000,6.1000000000,6.1200000000,26548415,163674291.8000,2.603800
2026-02-06,6.0900000000,6.2500000000,6.0600000000,6.1800000000,21276740,131817952.8000,2.086800
2026-02-09,6.2500000000,6.3500000000,6.2300000000,6.3000000000,21073218,132640445.0200,2.066800
2026-02-10,6.2900000000,6.3100000000,6.2200000000,6.2300000000,15044972,94181272.3200,1.475600
2026-02-11,6.2300000000,6.3200000000,6.2100000000,6.2200000000,15789373,98952116.2500,1.548600
2026-02-12,6.2100000000,6.2500000000,6.1100000000,6.1900000000,15898370,98216942.9300,1.559300
2026-02-13,6.1700000000,6.2000000000,6.0900000000,6.0900000000,14674200,90121454.0000,1.439200
2026-02-24,6.1200000000,6.3000000000,6.1200000000,6.2900000000,24319542,151599342.3800,2.385200
2026-02-25,6.2700000000,6.3300000000,6.2400000000,6.3000000000,18818366,118508027.1400,1.845600
2026-02-26,6.3200000000,6.5200000000,6.2800000000,6.5200000000,38882541,250027635.7000,3.813500
2026-02-27,6.5200000000,6.7500000000,6.4700000000,6.5400000000,42642566,278958182.4600,4.182200
2026-03-02,6.4500000000,6.5500000000,6.3600000000,6.3700000000,30029500,193128967.7600,2.945200
2026-03-03,6.4200000000,6.5100000000,6.2800000000,6.3300000000,35466512,226650812.0300,3.478400
2026-03-04,6.1700000000,6.4300000000,6.1700000000,6.3300000000,26187081,165875483.7200,2.568300
2026-03-05,6.4500000000,6.5800000000,6.4000000000,6.5400000000,38667511,251567944.0200,3.792400
2026-03-06,6.5000000000,6.6600000000,6.4700000000,6.6100000000,32415641,213472474.8200,3.179200
2026-03-09,6.5400000000,6.7100000000,6.5100000000,6.7000000000,42861798,285063041.3800,4.203700
2026-03-10,6.6600000000,6.8000000000,6.6100000000,6.7700000000,42345264,285269138.4100,4.153100
2026-03-11,6.7700000000,6.9900000000,6.7300000000,6.9700000000,53398246,367386752.0300,5.237100
2026-03-12,6.9000000000,7.2100000000,6.7900000000,7.0500000000,91413872,638962097.1700,8.965600
2026-03-13,7.1500000000,8.2500000000,7.0600000000,7.7900000000,204224037,1556159562.3600,20.029600
2026-03-16,7.7900000000,8.9500000000,7.7300000000,8.3400000000,260413168,2188423352.6100,25.540500
2026-03-17,8.1800000000,8.5900000000,7.9400000000,8.0500000000,198575463,1641993278.5700,19.475600
2026-03-18,8.0200000000,8.1500000000,7.5400000000,7.6400000000,156349455,1203545914.0500,15.334200
2026-03-19,7.5700000000,8.2100000000,7.4300000000,7.6800000000,164670100,1284481425.6800,16.150300
2026-03-20,7.6900000000,7.9500000000,7.4600000000,7.4600000000,131965592,1011105965.1600,12.942700
2026-03-23,7.2100000000,7.5200000000,7.0800000000,7.1400000000,100675529,732434825.7200,9.873900
2026-03-24,7.2900000000,7.4300000000,6.9700000000,7.4100000000,104221034,755788979.8400,10.221600
2026-03-25,7.3900000000,7.6200000000,7.2500000000,7.5100000000,90839794,680680215.0700,8.909300
