date,open,high,low,close,volume,amount,turn
2026-01-05,25.9700000000,26.5500000000,25.5800000000,26.5400000000,3807976,99770045.8700,0.943000
2026-01-06,26.6300000000,26.7700000000,26.2500000000,26.5800000000,3267043,86613336.5700,0.809000
2026-01-07,26.6300000000,27.2200000000,26.4300000000,26.8300000000,4375153,117663051.4700,1.083500
2026-01-08,26.8600000000,27.3000000000,26.7900000000,26.9500000000,3551345,96147164.2500,0.879400
2026-01-09,26.9000000000,27.3600000000,26.7600000000,27.3100000000,4709324,127938836.3100,1.166200
2026-01-12,27.3700000000,27.8000000000,27.1700000000,27.6400000000,4719712,129962906.1600,1.168800
2026-01-13,27.7700000000,30.1400000000,27.7700000000,29.2800000000,12495216,362687172.2900,3.094300
2026-01-14,29.3100000000,31.0100000000,29.0900000000,30.0500000000,14033882,424422450.3400,3.475300
2026-01-15,30.0900000000,30.3000000000,29.3100000000,29.5400000000,6313757,186856891.5700,1.563500
2026-01-16,29.6000000000,29.7400000000,26.9200000000,27.0900000000,21967703,607307218.7300,5.440000
2026-01-19,27.1800000000,28.2000000000,26.8600000000,28.0000000000,11261745,309629574.1800,2.788800
2026-01-20,27.8900000000,28.1500000000,27.3000000000,27.7100000000,5554052,153130568.8700,1.375400
2026-01-21,27.6200000000,28.5000000000,27.4100000000,28.0600000000,6498736,182758436.1600,1.609300
2026-01-22,28.4000000000,28.4000000000,27.8700000000,28.1400000000,5982688,168107366.3500,1.481500
2026-01-23,28.2500000000,28.4800000000,28.0400000000,28.4400000000,7408788,209705857.9100,1.834700
2026-01-26,28.3000000000,28.6700000000,27.7100000000,27.9800000000,6023655,168831277.4800,1.491700
2026-01-27,27.9500000000,28.3100000000,27.1600000000,28.1000000000,6502893,180807172.8600,1.610400
2026-01-28,28.1000000000,28.4100000000,27.7000000000,27.8200000000,4269156,119256153.7800,1.057200
2026-01-29,27.7100000000,28.8800000000,27.6000000000,28.3600000000,8213523,233409911.5800,2.034000
2026-01-30,28.3100000000,28.7800000000,27.5500000000,28.2600000000,5430832,152492516.6900,1.344900
2026-02-02,28.4300000000,28.4700000000,26.9200000000,27.1000000000,5903835,162881736.4600,1.462000
2026-02-03,27.4000000000,29.0900000000,26.8800000000,29.0000000000,9394458,264702036.1400,2.326400
2026-02-04,28.7200000000,29.8000000000,28.6600000000,28.8100000000,7460432,216232976.9600,1.847500
2026-02-05,28.6800000000,28.9600000000,28.2500000000,28.7300000000,4292684,122889233.0200,1.063000
2026-02-06,28.5000000000,28.8600000000,28.0400000000,28.5000000000,4298451,122873059.2500,1.064500
2026-02-09,28.8300000000,28.9000000000,28.2000000000,28.3100000000,5577222,158689373.9400,1.381100
2026-02-10,28.2800000000,28.6800000000,28.1500000000,28.2100000000,3756470,106607599.1200,0.930200
2026-02-11,28.3100000000,28.4100000000,27.5600000000,27.6500000000,5785553,161603695.1400,1.432700
2026-02-12,27.6400000000,27.9900000000,27.6100000000,27.8700000000,2660351,74139668.2200,0.658800
2026-02-13,27.8000000000,28.2500000000,27.6000000000,27.8300000000,3251360,90918240.3300,0.805200
2026-02-24,28.1700000000,28.4500000000,27.5500000000,28.0100000000,4392656,123426641.7700,1.087800
2026-02-25,28.0600000000,28.6400000000,27.9500000000,28.2100000000,4509643,127782573.3500,1.116800
2026-02-26,28.3000000000,28.3000000000,27.9300000000,28.0700000000,3365983,94534368.1200,0.833500
2026-02-27,28.1800000000,28.6300000000,28.0000000000,28.6300000000,4516995,127851657.0300,1.118600
2026-03-02,28.3000000000,28.8200000000,27.7200000000,28.1500000000,6307568,177828123.9200,1.562000
2026-03-03,28.2500000000,28.4400000000,26.0700000000,26.2200000000,9842667,265738000.4600,2.437400
2026-03-04,26.0000000000,26.6300000000,25.7000000000,25.7100000000,4277582,111658923.8200,1.059300
2026-03-05,26.1900000000,26.3400000000,25.5200000000,25.6600000000,3317151,85967457.8200,0.821500
2026-03-06,25.5500000000,26.1600000000,25.5500000000,25.8700000000,2465885,64061157.9000,0.610600
2026-03-09,25.7200000000,25.7200000000,24.6500000000,25.1700000000,5910187,147746830.6300,1.463600
2026-03-10,25.3700000000,26.0000000000,25.3700000000,25.8800000000,3381040,87109356.5100,0.837300
2026-03-11,25.9300000000,26.0400000000,25.5500000000,25.6100000000,2860992,73703444.2500,0.708500
2026-03-12,25.6200000000,25.7800000000,25.3800000000,25.7200000000,2490514,63800952.4800,0.616700
2026-03-13,25.7100000000,26.2900000000,25.6000000000,26.0000000000,3686395,95898126.5700,0.912900
2026-03-16,25.8000000000,26.6300000000,25.7000000000,26.5700000000,4136227,108517368.8700,1.024300
2026-03-17,26.4400000000,26.7000000000,25.8100000000,25.8500000000,3063379,80129480.1700,0.758600
2026-03-18,25.8400000000,26.4200000000,25.7500000000,26.2200000000,3193226,83516147.2400,0.790800
2026-03-19,26.0000000000,26.1800000000,24.8700000000,25.0400000000,4757918,120171539.9900,1.178200
2026-03-20,24.9000000000,25.3000000000,24.0100000000,24.0100000000,4675396,114655114.6100,1.157800
2026-03-23,23.7800000000,23.8600000000,22.6100000000,22.8100000000,5797323,134669453.9700,1.435600
2026-03-24,23.2600000000,23.6300000000,22.7400000000,23.5100000000,3771098,87211418.2300,0.933900
2026-03-25,23.7000000000,24.3000000000,23.5500000000,24.0900000000,3312648,79230614.7200,0.820300
