date,open,high,low,close,volume,amount,turn
2026-01-05,4.0300000000,4.0700000000,4.0100000000,4.0700000000,34076950,137746869.5000,1.519000
2026-01-06,4.0700000000,4.1400000000,4.0700000000,4.1300000000,48405550,198801065.5000,2.157700
2026-01-07,4.1300000000,4.1300000000,4.0400000000,4.0600000000,40953550,166646144.5000,1.825500
2026-01-08,4.0400000000,4.0800000000,4.0200000000,4.0700000000,30612000,124280000.0000,1.364500
2026-01-09,4.0600000000,4.1000000000,4.0400000000,4.0800000000,42037677,171092941.0100,1.873800
2026-01-12,4.0800000000,4.2400000000,4.0600000000,4.2300000000,97187601,406085831.6900,4.332200
2026-01-13,4.2500000000,4.2500000000,4.0900000000,4.1100000000,68630803,284242753.5600,3.059200
2026-01-14,4.1300000000,4.4000000000,4.1200000000,4.2400000000,126031230,537247579.7100,5.617900
2026-01-15,4.1700000000,4.2300000000,4.1100000000,4.1500000000,61957600,257490338.5000,2.761800
2026-01-16,4.2500000000,4.3600000000,4.2000000000,4.2100000000,66973503,284355462.9700,2.985400
2026-01-19,4.2000000000,4.2000000000,4.1300000000,4.1800000000,42332947,176003786.4900,1.887000
2026-01-20,4.1700000000,4.1700000000,4.1100000000,4.1400000000,36119000,149388677.5000,1.610000
2026-01-21,4.1000000000,4.1300000000,4.0900000000,4.1200000000,31945350,131385442.5000,1.424000
2026-01-22,4.1400000000,4.1400000000,4.1000000000,4.1200000000,26195500,107926712.0000,1.167700
2026-01-23,4.1200000000,4.1900000000,4.1000000000,4.1900000000,43899038,182089555.3200,1.956800
2026-01-26,4.1900000000,4.2100000000,4.0900000000,4.1100000000,42302900,174749690.0000,1.885700
2026-01-27,4.1200000000,4.1200000000,4.0200000000,4.0900000000,33424900,136143432.5000,1.489900
2026-01-28,4.1000000000,4.1000000000,4.0400000000,4.0500000000,33018150,134222466.0000,1.471800
2026-01-29,4.0000000000,4.0700000000,3.9900000000,4.0300000000,32866146,132539455.9000,1.465000
2026-01-30,4.0400000000,4.0500000000,3.9800000000,4.0000000000,31304165,125495845.6600,1.395400
2026-02-02,3.9700000000,3.9800000000,3.9200000000,3.9200000000,31630749,124895386.8500,1.410000
2026-02-03,3.9500000000,3.9600000000,3.9300000000,3.9500000000,19926675,78543801.7500,0.888200
2026-02-04,3.9300000000,4.0100000000,3.9200000000,3.9900000000,23327418,92558199.9300,1.039800
2026-02-05,3.9700000000,3.9800000000,3.9400000000,3.9500000000,17128569,67688917.8600,0.763500
2026-02-06,3.9500000000,3.9600000000,3.9100000000,3.9400000000,17646905,69464663.7000,0.786600
2026-02-09,3.9500000000,3.9900000000,3.9500000000,3.9900000000,21954500,87163988.0000,0.978600
2026-02-10,3.9800000000,3.9800000000,3.9500000000,3.9600000000,22219350,88081940.5000,0.990400
2026-02-11,3.9500000000,3.9600000000,3.9200000000,3.9200000000,21216700,83489985.0000,0.945700
2026-02-12,3.9300000000,3.9400000000,3.8900000000,3.8900000000,21971450,85817192.5000,0.979400
2026-02-13,3.8800000000,3.9100000000,3.8800000000,3.9000000000,13845650,54000990.0000,0.617200
2026-02-24,3.9200000000,4.0300000000,3.9200000000,3.9900000000,41053576,163435876.2600,1.830000
2026-02-25,4.0100000000,4.0100000000,3.9500000000,3.9900000000,25860900,103212334.0000,1.152800
2026-02-26,3.9800000000,4.0100000000,3.9500000000,3.9700000000,23365100,92896748.0000,1.041500
2026-02-27,3.9500000000,3.9800000000,3.9300000000,3.9800000000,20686844,81767421.8000,0.922100
2026-03-02,3.9200000000,3.9400000000,3.8200000000,3.8300000000,40892200,158034027.0000,1.822800
2026-03-03,3.8300000000,3.8600000000,3.6500000000,3.6500000000,38755060,144362382.4000,1.727500
2026-03-04,3.6100000000,3.6700000000,3.5700000000,3.6200000000,22435050,81131230.5000,1.000000
2026-03-05,3.6600000000,3.8500000000,3.6600000000,3.7700000000,38345100,145069924.0000,1.709200
2026-03-06,3.7200000000,3.7900000000,3.7000000000,3.7800000000,19848068,74452654.8600,0.884700
2026-03-09,3.7200000000,3.7600000000,3.6800000000,3.7400000000,23031665,85448054.8900,1.026600
2026-03-10,3.7900000000,3.8300000000,3.7600000000,3.8200000000,23739268,90383614.7200,1.058200
2026-03-11,3.8200000000,3.8500000000,3.7700000000,3.7900000000,21925544,83242634.3200,0.977300
2026-03-12,3.7800000000,3.8000000000,3.7200000000,3.7400000000,20162500,75689673.0000,0.898800
2026-03-13,3.7200000000,3.7700000000,3.7100000000,3.7200000000,18021294,67383338.5300,0.803300
2026-03-16,3.7100000000,3.7700000000,3.7000000000,3.7600000000,17095200,63902464.0000,0.762000
2026-03-17,3.7800000000,3.8200000000,3.7300000000,3.7400000000,22464550,84946236.5000,1.001400
2026-03-18,3.7500000000,3.7700000000,3.6900000000,3.7300000000,17160300,63713274.0300,0.764900
2026-03-19,3.7000000000,3.7300000000,3.6300000000,3.6500000000,21341300,78577922.0000,0.951300
2026-03-20,3.6600000000,3.7000000000,3.5200000000,3.5200000000,26698350,95940392.0000,1.190100
2026-03-23,3.5200000000,3.7200000000,3.4000000000,3.5100000000,50627089,180997024.1700,2.256700
2026-03-24,3.5500000000,3.6100000000,3.5000000000,3.6000000000,31773723,113127871.0600,1.416300
2026-03-25,3.5900000000,3.6600000000,3.5900000000,3.6200000000,23216000,84099086.0000,1.034900
