date,open,high,low,close,volume,amount,turn
2026-01-05,19.3300000000,20.7100000000,19.3300000000,20.5200000000,35705985,721029666.3100,3.137700
2026-01-06,20.3800000000,21.0800000000,20.3800000000,20.9500000000,29467397,609946138.8100,2.589500
2026-01-07,20.9500000000,21.3800000000,20.7400000000,20.9600000000,33658330,709051922.3400,2.957800
2026-01-08,21.0000000000,21.6800000000,20.9000000000,21.1600000000,30930544,657451415.4500,2.718100
2026-01-09,21.1500000000,21.9900000000,21.0100000000,21.7700000000,38658066,834129460.3300,3.397100
2026-01-12,21.9200000000,22.9700000000,21.5200000000,22.8200000000,58314514,1303961762.6300,5.124500
2026-01-13,23.0100000000,23.0100000000,22.0000000000,22.0900000000,42936393,960092473.0300,3.773100
2026-01-14,22.4600000000,24.1800000000,22.2700000000,23.2600000000,77304651,1794595760.7500,6.793300
2026-01-15,22.4900000000,22.6000000000,21.6600000000,21.8300000000,49533458,1090989830.9200,4.352800
2026-01-16,21.7300000000,22.1200000000,20.9700000000,21.6800000000,39359949,845020783.1600,3.458800
2026-01-19,21.5800000000,21.9800000000,21.2000000000,21.3800000000,26957035,579510480.4500,2.368900
2026-01-20,21.4900000000,21.6500000000,20.5700000000,20.8400000000,24811932,518757342.4100,2.180400
2026-01-21,20.6300000000,21.2000000000,20.5000000000,20.7200000000,20221055,421133176.2800,1.777000
2026-01-22,20.7000000000,22.3000000000,20.7000000000,21.7500000000,48167321,1036585077.3900,4.232800
2026-01-23,21.6100000000,21.9600000000,21.3800000000,21.8000000000,25575859,556309971.3900,2.247500
2026-01-26,21.7800000000,22.3000000000,21.1500000000,21.7100000000,27433621,593585103.1600,2.410800
2026-01-27,21.7100000000,22.2700000000,21.0700000000,22.0000000000,33579566,728193281.9800,2.950900
2026-01-28,22.4000000000,22.6000000000,21.5600000000,21.6300000000,32401703,710055856.8100,2.847400
2026-01-29,21.2500000000,22.3800000000,20.9800000000,21.4100000000,51905519,1136000226.6400,4.561300
2026-01-30,21.3700000000,21.6600000000,20.5700000000,20.8100000000,32467026,680223865.4100,2.853100
2026-02-02,20.6100000000,20.8400000000,19.7600000000,19.7900000000,26547147,537215535.1400,2.332900
2026-02-03,20.1100000000,20.6800000000,19.9000000000,20.6400000000,25080924,510151050.5000,2.204000
2026-02-04,20.5200000000,20.6600000000,19.8300000000,20.3600000000,24682310,497062100.3800,2.169000
2026-02-05,20.1000000000,20.1600000000,19.6600000000,19.8600000000,15839187,314940409.4400,1.391900
2026-02-06,19.6200000000,19.9500000000,19.3600000000,19.5800000000,16838553,331086530.6500,1.479700
2026-02-09,19.9000000000,20.5600000000,19.8300000000,20.3300000000,25195030,512365446.9000,2.214100
2026-02-10,20.4500000000,20.7100000000,20.2400000000,20.5500000000,17551443,360489047.6600,1.542400
2026-02-11,20.5000000000,20.8500000000,20.4000000000,20.4200000000,12342771,254195172.9200,1.084600
2026-02-12,20.8000000000,21.0700000000,20.4600000000,20.8300000000,22327196,465164002.3300,1.962000
2026-02-13,20.5400000000,21.1000000000,20.5300000000,20.8000000000,20956711,436388880.1300,1.841600
2026-02-24,20.8000000000,21.0000000000,19.8500000000,19.9000000000,27385484,550682106.6200,2.406500
2026-02-25,19.9000000000,20.0600000000,19.7500000000,19.8700000000,13791574,274671826.7000,1.212000
2026-02-26,19.8900000000,19.9300000000,19.5800000000,19.6900000000,16554729,326324375.2400,1.454800
2026-02-27,19.5900000000,20.9800000000,19.5300000000,20.6500000000,36361095,740181432.5200,3.195300
2026-03-02,20.3800000000,20.6500000000,19.6400000000,19.7100000000,27282977,542493029.4500,2.397500
2026-03-03,19.7100000000,19.7300000000,18.3900000000,18.4100000000,33773008,636797421.9400,2.967900
2026-03-04,18.1600000000,18.5000000000,18.0300000000,18.1200000000,18209135,332161604.9800,1.600200
2026-03-05,18.4300000000,18.8500000000,18.1300000000,18.6600000000,21709525,400491109.7900,1.907800
2026-03-06,18.4800000000,19.2000000000,18.4200000000,18.9600000000,19873495,375859756.2000,1.746400
2026-03-09,18.7100000000,19.2700000000,18.1700000000,19.1400000000,24171229,450443855.2500,2.124100
2026-03-10,19.5100000000,20.2900000000,18.9700000000,19.2000000000,31368951,610902953.9700,2.756600
2026-03-11,19.2000000000,19.3900000000,18.8000000000,18.8200000000,22606935,431470779.4900,1.986600
2026-03-12,18.8000000000,19.0400000000,18.3800000000,18.5900000000,17548188,326838891.6000,1.542100
2026-03-13,18.4600000000,18.4600000000,17.7000000000,17.7400000000,27229289,489690608.6800,2.392800
2026-03-16,17.7100000000,17.7200000000,17.2600000000,17.6200000000,13603218,237374124.8600,1.195400
2026-03-17,17.7000000000,18.0800000000,17.4500000000,17.5700000000,15143776,268261780.4800,1.330800
2026-03-18,17.5600000000,18.3600000000,17.4100000000,18.0900000000,24255513,434249775.8700,2.131500
2026-03-19,17.7000000000,19.9000000000,17.6600000000,18.9600000000,80875777,1545916029.6100,7.107100
2026-03-20,19.3300000000,19.4500000000,18.0900000000,18.1300000000,47645053,893412567.4300,4.186900
2026-03-23,17.8000000000,18.4000000000,17.0500000000,17.1800000000,35215650,619228797.1500,3.094600
2026-03-24,17.4200000000,18.4100000000,16.9400000000,18.1500000000,41588902,736300669.8000,3.654700
2026-03-25,18.1700000000,18.9500000000,18.1700000000,18.4200000000,29032878,539408294.3800,2.551300
