date,open,high,low,close,volume,amount,turn
2026-01-05,11.4700000000,11.6100000000,11.4100000000,11.5700000000,7426673,85704964.0600,0.815900
2026-01-06,11.5900000000,12.0900000000,11.5700000000,11.9700000000,14098020,167386278.5300,1.548800
2026-01-07,12.1000000000,12.3900000000,11.9800000000,12.1700000000,14700656,179102545.4800,1.615000
2026-01-08,12.1000000000,12.1700000000,11.9100000000,11.9900000000,9536425,114473932.3200,1.047600
2026-01-09,11.9800000000,12.0100000000,11.8200000000,11.8800000000,9743332,115774019.9600,1.070400
2026-01-12,11.8900000000,11.9800000000,11.8300000000,11.9100000000,9306827,110628769.9900,1.022400
2026-01-13,11.8500000000,12.1200000000,11.8500000000,11.9300000000,11849485,142111893.5900,1.301800
2026-01-14,11.9200000000,12.0600000000,11.7100000000,11.8300000000,13128820,156372099.3300,1.442300
2026-01-15,11.7500000000,12.3400000000,11.7300000000,12.1900000000,18248583,221377010.7800,2.004700
2026-01-16,12.2100000000,12.2200000000,11.8700000000,12.0200000000,12712333,152481905.9300,1.396500
2026-01-19,11.9200000000,12.4500000000,11.9200000000,12.3900000000,16928245,208046889.6300,1.859700
2026-01-20,12.4400000000,12.5900000000,12.4000000000,12.5700000000,13209371,165104415.8700,1.451100
2026-01-21,12.5700000000,12.7100000000,12.4100000000,12.5000000000,13127056,164281105.8400,1.442100
2026-01-22,12.5300000000,13.2000000000,12.4400000000,12.9900000000,23127080,298335572.2000,2.540700
2026-01-23,13.0400000000,13.3000000000,12.9200000000,13.1500000000,20810512,272173565.0000,2.286200
2026-01-26,13.2300000000,13.3700000000,12.9100000000,13.0400000000,15757578,206221734.3200,1.731100
2026-01-27,13.0200000000,13.1300000000,12.6000000000,12.8500000000,17461052,224260658.4400,1.918200
2026-01-28,12.8500000000,14.1400000000,12.8000000000,14.0900000000,52821126,723598342.6200,5.802800
2026-01-29,14.0700000000,15.5000000000,13.8800000000,15.5000000000,77942464,1155933145.9800,8.562600
2026-01-30,15.0000000000,16.2900000000,14.6000000000,16.0000000000,70613428,1084794860.8300,7.757400
2026-02-02,15.8200000000,16.2000000000,15.1500000000,15.5000000000,57804830,903991646.1200,6.350300
2026-02-03,15.6500000000,16.5300000000,15.4300000000,16.3900000000,51036009,817008080.3400,5.606700
2026-02-04,16.5200000000,16.6500000000,15.1000000000,15.5300000000,52643938,821170477.1000,5.783300
2026-02-05,15.2000000000,15.6700000000,14.8400000000,15.1100000000,43048860,654068295.0000,4.729200
2026-02-06,14.6000000000,16.0900000000,14.5200000000,15.3300000000,48400660,753232667.9600,5.317200
2026-02-09,15.5500000000,15.9100000000,15.2000000000,15.8500000000,44195196,690150749.6800,4.855200
2026-02-10,15.8100000000,16.0000000000,14.7100000000,15.2700000000,40222276,609445655.6000,4.418700
2026-02-11,15.3500000000,15.4500000000,14.8400000000,15.0900000000,25004292,378211229.4900,2.746900
2026-02-12,15.0100000000,15.2800000000,14.9100000000,14.9400000000,15165885,228520086.8600,1.666100
2026-02-13,14.8300000000,15.0500000000,14.5500000000,14.6000000000,19964745,293120082.7400,2.193300
2026-02-24,14.9500000000,15.0900000000,14.4800000000,14.9100000000,25132344,372424821.4600,2.761000
2026-02-25,14.9800000000,15.3300000000,14.7200000000,14.8200000000,23086631,346716583.6000,2.536200
2026-02-26,14.8200000000,15.3700000000,14.7000000000,15.2500000000,23265757,351868382.0400,2.555900
2026-02-27,15.1900000000,15.5400000000,15.0100000000,15.5400000000,22151104,339721185.7800,2.433500
2026-03-02,15.4500000000,15.6000000000,15.0100000000,15.1300000000,19824024,301627843.5200,2.177800
2026-03-03,15.1600000000,15.2000000000,14.1500000000,14.2800000000,29877553,433443706.6700,3.282300
2026-03-04,14.0000000000,14.5600000000,14.0000000000,14.3000000000,15541850,223024327.1600,1.707400
2026-03-05,14.5200000000,14.5200000000,14.0800000000,14.2800000000,16664285,238093368.4300,1.830700
2026-03-06,14.2000000000,14.9400000000,14.1100000000,14.7400000000,21168682,309651371.1400,2.325500
2026-03-09,14.7500000000,15.4300000000,14.3300000000,14.9000000000,29283256,436296732.6000,3.217000
2026-03-10,14.5100000000,14.9600000000,14.3500000000,14.8000000000,20922084,306987289.8400,2.298400
2026-03-11,14.7900000000,15.5300000000,14.6900000000,15.4100000000,27945141,425841868.3100,3.070000
2026-03-12,15.6000000000,16.0300000000,15.0700000000,15.6800000000,32755133,512194929.2400,3.598400
2026-03-13,15.9800000000,16.3000000000,15.7400000000,15.7700000000,27421594,439222592.1500,3.012500
2026-03-16,15.9100000000,16.3900000000,15.0800000000,15.3000000000,24609388,384403837.8400,2.703500
2026-03-17,15.2900000000,15.5800000000,14.5800000000,14.5900000000,17500451,260713432.4700,1.922600
2026-03-18,14.5300000000,14.7500000000,14.1700000000,14.4000000000,13253129,190501109.7300,1.456000
2026-03-19,14.4700000000,14.5000000000,13.5100000000,13.6500000000,17885904,247572467.1700,1.964900
2026-03-20,13.6700000000,13.7700000000,13.2300000000,13.2500000000,13593138,183143339.0400,1.493300
2026-03-23,13.0000000000,13.6000000000,12.8100000000,13.1600000000,20022599,264941153.7400,2.199600
2026-03-24,13.2900000000,13.3400000000,12.7800000000,13.0800000000,15218100,197711446.0000,1.671800
2026-03-25,12.9900000000,14.1700000000,12.9900000000,13.6800000000,19633956,267707065.8600,2.156900
