date,open,high,low,close,volume,amount,turn
2026-01-05,7.3100000000,7.3900000000,7.2800000000,7.3800000000,19015717,139384812.7400,1.366300
2026-01-06,7.3800000000,7.4800000000,7.3600000000,7.4600000000,15575807,115918904.9800,1.119100
2026-01-07,7.4600000000,7.5600000000,7.4400000000,7.4700000000,16752680,125548898.4200,1.203700
2026-01-08,7.5000000000,7.6300000000,7.4700000000,7.6300000000,17333119,131303078.3300,1.245400
2026-01-09,7.7300000000,7.9400000000,7.7200000000,7.9100000000,38793106,304639223.9200,2.787300
2026-01-12,8.0500000000,8.1300000000,7.9600000000,8.0600000000,47264350,380050709.2900,3.396000
2026-01-13,8.1400000000,8.2500000000,7.9600000000,8.1100000000,44342211,360552947.1900,3.186000
2026-01-14,8.0600000000,8.3300000000,8.0200000000,8.1200000000,39949713,327587814.0800,2.870400
2026-01-15,8.0600000000,8.1700000000,8.0000000000,8.1000000000,25748293,207666587.3300,1.850000
2026-01-16,8.1100000000,8.1100000000,7.7800000000,7.8400000000,26458702,208369143.8800,1.901100
2026-01-19,7.8200000000,7.8800000000,7.7200000000,7.8000000000,17044303,133024267.3800,1.224600
2026-01-20,7.8300000000,7.8800000000,7.7600000000,7.8100000000,17992100,140533271.9000,1.292700
2026-01-21,7.7800000000,7.8700000000,7.7400000000,7.7700000000,15250600,118757911.0000,1.095800
2026-01-22,7.7700000000,7.8600000000,7.7500000000,7.8100000000,17005884,132762978.2900,1.221900
2026-01-23,7.8400000000,8.1200000000,7.8100000000,8.0500000000,30389587,242468145.0300,2.183500
2026-01-26,8.1300000000,8.2200000000,7.9600000000,8.1200000000,33919824,273795919.4000,2.437200
2026-01-27,8.0800000000,8.1800000000,8.0000000000,8.0300000000,30676147,247780851.4100,2.204100
2026-01-28,8.0300000000,8.1000000000,7.9700000000,8.0000000000,16704250,134056752.8000,1.200200
2026-01-29,7.9800000000,8.3300000000,7.9100000000,8.1800000000,37718120,309904645.9600,2.710100
2026-01-30,8.1700000000,8.2500000000,8.0900000000,8.1800000000,23871750,195028626.1800,1.715200
2026-02-02,8.1800000000,8.3000000000,7.9800000000,7.9900000000,26541666,216184054.7100,1.907000
2026-02-03,8.0500000000,8.2500000000,8.0400000000,8.2300000000,22386440,183049064.0000,1.608500
2026-02-04,8.1900000000,8.1900000000,7.9800000000,8.0800000000,23100200,186071119.0000,1.659800
2026-02-05,8.0100000000,8.1600000000,8.0100000000,8.0500000000,16385300,132440811.0000,1.177300
2026-02-06,8.0100000000,8.0800000000,7.8800000000,7.9300000000,18641200,148879248.0000,1.339400
2026-02-09,8.0500000000,8.2500000000,8.0500000000,8.2500000000,24507135,200317309.4900,1.760900
2026-02-10,8.2700000000,8.6200000000,8.2400000000,8.5400000000,51122890,434212081.3500,3.673200
2026-02-11,8.5000000000,8.5000000000,8.2500000000,8.3100000000,30401900,252552352.6700,2.184400
2026-02-12,8.3400000000,8.3500000000,8.0600000000,8.1400000000,23400424,190467041.9200,1.681300
2026-02-13,8.1100000000,8.1900000000,8.0000000000,8.0100000000,17817910,144000319.4000,1.280200
2026-02-24,8.0800000000,8.0800000000,7.9100000000,7.9900000000,18415004,146961770.7200,1.323100
2026-02-25,7.9900000000,8.0700000000,7.9400000000,8.0000000000,16419800,131717664.0000,1.179800
2026-02-26,8.0100000000,8.2800000000,7.9500000000,8.1500000000,29752223,241572485.8400,2.137700
2026-02-27,8.1100000000,8.1400000000,8.0200000000,8.0800000000,21441672,173036702.3400,1.540600
2026-03-02,7.9600000000,7.9900000000,7.8100000000,7.8700000000,25050202,197753123.7600,1.799900
2026-03-03,7.8600000000,7.9000000000,7.5700000000,7.5900000000,26501591,204491566.0500,1.904200
2026-03-04,7.5600000000,7.6200000000,7.4300000000,7.4900000000,18492065,139019244.0200,1.328700
2026-03-05,7.5900000000,7.6100000000,7.5000000000,7.5500000000,15664299,118440469.0900,1.125500
2026-03-06,7.5300000000,7.6700000000,7.5100000000,7.6600000000,14646200,111522199.0000,1.052300
2026-03-09,7.5800000000,7.8100000000,7.5000000000,7.7800000000,21163696,162115511.9700,1.520600
2026-03-10,7.8200000000,8.0400000000,7.8000000000,7.9300000000,23961144,190022690.0800,1.721600
2026-03-11,7.9200000000,8.0000000000,7.8800000000,7.9700000000,15978155,126988535.4300,1.148000
2026-03-12,7.9200000000,8.1000000000,7.8800000000,8.0100000000,17954865,143958668.6500,1.290100
2026-03-13,8.0100000000,8.0100000000,7.8300000000,7.8400000000,14386401,114098938.9900,1.033700
2026-03-16,7.8400000000,7.9100000000,7.8100000000,7.8600000000,13412509,105460520.6600,0.963700
2026-03-17,7.8800000000,7.9100000000,7.7200000000,7.7200000000,13868000,108483155.0000,0.996400
2026-03-18,7.7400000000,8.0300000000,7.6900000000,8.0100000000,20253880,159172930.0000,1.455300
2026-03-19,7.9000000000,8.0400000000,7.8100000000,7.9200000000,23619201,187523850.0100,1.697100
2026-03-20,7.9300000000,7.9900000000,7.5700000000,7.5700000000,23593365,181608130.1900,1.695200
2026-03-23,7.4600000000,7.5000000000,6.9500000000,7.0500000000,30249364,217684525.9900,2.173400
2026-03-24,7.1800000000,7.1900000000,7.0000000000,7.1700000000,16795265,119535368.2000,1.206700
2026-03-25,7.2000000000,7.3800000000,7.1900000000,7.3400000000,15232934,111312073.1800,1.094500
