date,open,high,low,close,volume,amount,turn
2026-01-05,3.0800000000,3.1500000000,3.0700000000,3.0800000000,72753541,225223544.2800,3.305100
2026-01-06,3.1100000000,3.2200000000,3.1000000000,3.1900000000,82310343,261416156.4000,3.739300
2026-01-07,3.2000000000,3.3000000000,3.1600000000,3.2000000000,77586776,248609927.2000,3.524700
2026-01-08,3.1800000000,3.2200000000,3.1400000000,3.1600000000,62068184,197156551.6800,2.819700
2026-01-09,3.1400000000,3.2100000000,3.1400000000,3.1800000000,53394063,169830312.4500,2.425700
2026-01-12,3.2000000000,3.2400000000,3.1500000000,3.1900000000,58608829,186778391.2200,2.662600
2026-01-13,3.1900000000,3.2600000000,3.1600000000,3.2000000000,71474367,230005279.4000,3.247000
2026-01-14,3.2100000000,3.2600000000,3.1400000000,3.1900000000,75967100,243323273.0000,3.451100
2026-01-15,3.1600000000,3.3300000000,3.1500000000,3.2400000000,94984278,308620691.2800,4.315100
2026-01-16,3.2400000000,3.3100000000,3.1900000000,3.2100000000,77698786,252454941.8200,3.529800
2026-01-19,3.2000000000,3.3200000000,3.1500000000,3.3000000000,78986633,257858990.7800,3.588300
2026-01-20,3.2800000000,3.3600000000,3.2400000000,3.3500000000,66219780,218768997.0000,3.008300
2026-01-21,3.3200000000,3.3800000000,3.2800000000,3.3800000000,57832988,193415011.8800,2.627300
2026-01-22,3.3500000000,3.4500000000,3.3300000000,3.4500000000,66359171,226225317.5100,3.014700
2026-01-23,3.4700000000,3.6600000000,3.4600000000,3.6200000000,138082820,491858325.9600,6.273000
2026-01-26,3.6600000000,3.7600000000,3.6400000000,3.7200000000,142228156,524659574.7000,6.461300
2026-01-27,3.6500000000,3.7000000000,3.5300000000,3.6100000000,118986077,429039850.5400,5.405500
2026-01-28,3.7000000000,3.9700000000,3.6900000000,3.9700000000,114170057,445732452.1900,5.186700
2026-01-29,4.3700000000,4.3700000000,4.1600000000,4.3700000000,231283613,1002029591.5400,10.507100
2026-01-30,4.3300000000,4.8000000000,4.0200000000,4.6100000000,481950993,2094615315.8800,21.894700
2026-02-02,4.1500000000,4.3000000000,4.1500000000,4.1500000000,192744172,807004258.3700,8.756200
2026-02-03,4.0300000000,4.1400000000,3.9100000000,4.0700000000,215399979,867888747.9000,9.785500
2026-02-04,4.1400000000,4.1800000000,3.8800000000,3.9900000000,179806660,715112010.9000,8.168500
2026-02-05,3.9000000000,3.9700000000,3.8000000000,3.8300000000,122041166,471987459.7600,5.544200
2026-02-06,3.7000000000,4.0300000000,3.7000000000,3.9600000000,141039535,552590333.1700,6.407300
2026-02-09,4.0300000000,4.1300000000,3.9900000000,4.0800000000,115878461,472177253.2900,5.264300
2026-02-10,4.0800000000,4.1000000000,3.9900000000,4.0000000000,70211630,283168652.6000,3.189700
2026-02-11,3.9900000000,4.1000000000,3.9700000000,4.0500000000,71309120,289619439.7400,3.239500
2026-02-12,4.0400000000,4.0700000000,3.9700000000,3.9900000000,67903934,272492603.5200,3.084800
2026-02-13,3.9400000000,4.0000000000,3.8900000000,3.9000000000,55125400,217151755.0000,2.504300
2026-02-24,3.9900000000,4.1600000000,3.9900000000,4.0800000000,99059000,405356153.0000,4.500200
2026-02-25,4.1100000000,4.2300000000,4.0700000000,4.2000000000,118035160,494634190.7400,5.362300
2026-02-26,4.2100000000,4.2400000000,4.1400000000,4.1900000000,87732403,367230911.9500,3.985600
2026-02-27,4.1500000000,4.3000000000,4.1400000000,4.2900000000,94055860,399953002.2000,4.272900
2026-03-02,4.2900000000,4.3500000000,4.1800000000,4.2800000000,107199606,456725846.5600,4.870000
2026-03-03,4.2400000000,4.2900000000,4.0100000000,4.0200000000,113660337,469622043.6900,5.163500
2026-03-04,3.9600000000,4.2100000000,3.9500000000,4.1100000000,98497916,406890430.7600,4.474700
2026-03-05,4.2500000000,4.3500000000,4.1600000000,4.2400000000,106987160,455275029.6000,4.860400
2026-03-06,4.2000000000,4.2100000000,4.0500000000,4.1700000000,75855000,314844553.0000,3.446000
2026-03-09,4.2000000000,4.2700000000,4.1300000000,4.1600000000,86554187,361983789.7900,3.932100
2026-03-10,4.1500000000,4.1600000000,4.0600000000,4.0800000000,80045730,327233208.8000,3.636400
2026-03-11,4.0800000000,4.1700000000,4.0700000000,4.0900000000,66736485,273976711.2500,3.031800
2026-03-12,4.0900000000,4.3300000000,4.0900000000,4.2500000000,155512147,659348120.5300,7.064800
2026-03-13,4.2000000000,4.2400000000,4.0300000000,4.0500000000,124345470,512975072.0000,5.648900
2026-03-16,4.0700000000,4.2400000000,3.9100000000,4.0200000000,122115849,497500198.3100,5.547600
2026-03-17,4.0200000000,4.1400000000,3.9300000000,3.9300000000,90709224,366511217.0000,4.120900
2026-03-18,3.9400000000,3.9700000000,3.7500000000,3.8400000000,77482731,295893767.7400,3.520000
2026-03-19,3.8000000000,3.8000000000,3.6300000000,3.6500000000,63325700,233375709.0300,2.876800
2026-03-20,3.6600000000,3.6800000000,3.5300000000,3.5300000000,52872465,190153281.9400,2.402000
2026-03-23,3.4300000000,3.5000000000,3.2800000000,3.3100000000,71987792,244114552.9500,3.270400
2026-03-24,3.4000000000,3.4500000000,3.2900000000,3.4200000000,52425161,176116165.3500,2.381600
2026-03-25,3.4700000000,3.5600000000,3.4600000000,3.5300000000,55415438,194538471.7800,2.517500
