date,open,high,low,close,volume,amount,turn
2026-01-05,21.3000000000,21.8700000000,21.1800000000,21.7200000000,16018426,345454944.9700,2.830800
2026-01-06,21.7100000000,21.8000000000,21.5000000000,21.6000000000,8310721,179501655.6000,1.468700
2026-01-07,21.6000000000,21.9400000000,21.4500000000,21.4500000000,7163633,155351093.0300,1.266000
2026-01-08,21.4500000000,21.4700000000,21.2200000000,21.2700000000,5752100,122794256.0000,1.016500
2026-01-09,21.2500000000,21.3600000000,21.0600000000,21.2800000000,7567804,160499585.2600,1.337400
2026-01-12,21.2400000000,21.3700000000,21.0000000000,21.3700000000,10651198,225549478.8800,1.882300
2026-01-13,21.3400000000,21.6400000000,21.0900000000,21.1600000000,9485580,202588391.4500,1.676300
2026-01-14,21.2000000000,21.2100000000,20.7300000000,20.8800000000,12992600,272948148.4000,2.296100
2026-01-15,20.8900000000,21.1100000000,20.8500000000,21.0500000000,4640317,97573325.3400,0.820000
2026-01-16,20.8100000000,21.1500000000,20.8100000000,20.9400000000,4811290,101104276.7300,0.850300
2026-01-19,20.8700000000,21.1500000000,20.8500000000,20.8800000000,5878036,123309726.0300,1.038800
2026-01-20,20.8900000000,21.1900000000,20.8800000000,21.1700000000,6244527,131561784.4500,1.103500
2026-01-21,21.2000000000,21.3600000000,20.9000000000,20.9800000000,6394198,134722193.3000,1.130000
2026-01-22,20.9800000000,21.0300000000,20.8000000000,20.9200000000,4918858,102825305.2600,0.869300
2026-01-23,20.9200000000,21.1000000000,20.9000000000,21.0200000000,6775226,142508443.0700,1.197300
2026-01-26,21.1100000000,21.6000000000,20.7800000000,21.5300000000,15128901,321708777.9700,2.673600
2026-01-27,21.6000000000,21.6400000000,21.1800000000,21.4200000000,7035022,150539602.5400,1.243200
2026-01-28,21.3200000000,21.4500000000,21.1700000000,21.3400000000,5394530,114951593.2000,0.953300
2026-01-29,21.3500000000,21.8300000000,21.3400000000,21.7700000000,10393405,225370111.4300,1.836700
2026-01-30,21.8800000000,22.2500000000,21.7400000000,21.9600000000,13099814,288869086.5100,2.315000
2026-02-02,21.9700000000,22.2000000000,21.4800000000,21.5400000000,8382439,182914539.3500,1.481300
2026-02-03,21.6000000000,21.9000000000,21.5600000000,21.8800000000,8119322,176738106.3100,1.434900
2026-02-04,21.8800000000,22.5400000000,21.7300000000,22.4000000000,13084887,291675781.5100,2.312400
2026-02-05,22.5000000000,22.5800000000,22.2500000000,22.4200000000,8572405,192493805.6600,1.514900
2026-02-06,22.7600000000,22.8800000000,22.2300000000,22.2400000000,9761564,219734348.8300,1.725100
2026-02-09,22.1900000000,22.3300000000,22.0000000000,22.1500000000,7963073,176244473.4200,1.407200
2026-02-10,22.1700000000,22.1700000000,21.9700000000,22.0700000000,4312695,95170920.6000,0.762100
2026-02-11,22.1100000000,22.1400000000,21.9200000000,21.9500000000,3523956,77554208.1200,0.622800
2026-02-12,22.0000000000,22.0000000000,21.6700000000,21.7900000000,5186356,112915907.8800,0.916500
2026-02-13,21.7800000000,21.8500000000,21.4500000000,21.4700000000,4031312,87241500.2200,0.712400
2026-02-24,21.6500000000,21.7900000000,21.4200000000,21.6000000000,5809429,125667578.2100,1.026600
2026-02-25,21.6300000000,21.8900000000,21.4900000000,21.5300000000,6568700,142381127.7200,1.160800
2026-02-26,21.6000000000,21.7400000000,21.4000000000,21.5300000000,6190003,133470123.0100,1.093900
2026-02-27,21.5000000000,21.6100000000,21.4300000000,21.5900000000,3911657,84277819.8900,0.691300
2026-03-02,21.5700000000,21.6800000000,21.3700000000,21.6600000000,5965971,128667970.2700,1.054300
2026-03-03,21.6300000000,22.0700000000,21.5800000000,21.7700000000,9330452,203530542.3600,1.648900
2026-03-04,21.6100000000,21.7400000000,21.0200000000,21.2100000000,9217555,196362516.8800,1.628900
2026-03-05,21.3500000000,21.4600000000,21.1900000000,21.3200000000,5252000,111902228.6700,0.928100
2026-03-06,21.3000000000,21.5800000000,21.2000000000,21.5100000000,5438300,116730954.0000,0.961100
2026-03-09,21.4400000000,21.4800000000,21.1700000000,21.1900000000,6187798,131903181.5000,1.093500
2026-03-10,21.3000000000,21.5600000000,21.2300000000,21.4500000000,3931282,84086012.6100,0.694700
2026-03-11,21.5100000000,21.5200000000,21.2300000000,21.3800000000,4955165,105679110.9400,0.875700
2026-03-12,21.3400000000,21.8700000000,21.3400000000,21.7900000000,8599402,186263449.4300,1.519700
2026-03-13,21.7500000000,22.5000000000,21.7500000000,22.0500000000,12604068,279823850.7700,2.227400
2026-03-16,22.0500000000,22.1800000000,21.7300000000,21.7500000000,6433925,141067688.5800,1.137000
2026-03-17,21.7800000000,22.6600000000,21.7800000000,22.3500000000,11746673,262260988.5900,2.075900
2026-03-18,22.3500000000,22.4500000000,22.0000000000,22.1800000000,6794537,150540807.2000,1.200700
2026-03-19,22.0200000000,22.2400000000,21.8900000000,22.0400000000,5912782,130362469.9100,1.044900
2026-03-20,22.0400000000,22.9000000000,22.0000000000,22.4900000000,14109224,319129015.7800,2.493400
2026-03-23,22.2400000000,22.4000000000,21.5800000000,21.7500000000,11641185,255775175.2600,2.057200
2026-03-24,22.1000000000,22.1100000000,21.1500000000,21.7900000000,12428069,268108495.6300,2.196300
2026-03-25,21.8000000000,22.1000000000,21.6300000000,22.0400000000,6385886,139947893.1900,1.128500
