date,open,high,low,close,volume,amount,turn
2026-01-05,15.1800000000,17.1600000000,15.1800000000,16.8100000000,17448592,286379036.0800,3.826500
2026-01-06,17.2800000000,17.8800000000,16.7000000000,16.8300000000,16603176,284134734.3200,3.641100
2026-01-07,16.2100000000,16.9500000000,16.2100000000,16.7500000000,11367267,188872808.4200,2.492900
2026-01-08,16.7500000000,18.0000000000,16.7500000000,17.7600000000,19225466,338352279.7900,4.216200
2026-01-09,17.7300000000,18.1000000000,17.4800000000,17.9600000000,12815299,228750536.9700,2.810400
2026-01-12,18.8000000000,19.4000000000,18.3300000000,18.8900000000,21074989,395913211.1900,4.621800
2026-01-13,19.2800000000,22.6700000000,18.6800000000,22.0300000000,52262917,1094414631.7000,11.461400
2026-01-14,21.8100000000,26.2600000000,21.5000000000,24.9500000000,60591877,1446717303.5900,13.287900
2026-01-15,23.3000000000,23.5000000000,22.0200000000,22.9000000000,34784034,788697112.2600,7.628200
2026-01-16,22.9000000000,24.2000000000,22.4200000000,22.9300000000,26103206,605560873.4800,5.724500
2026-01-19,22.1000000000,23.4500000000,21.9900000000,22.3800000000,20584870,469168786.8000,4.514300
2026-01-20,22.2000000000,22.8400000000,20.9800000000,21.2500000000,22653720,488413951.0300,4.968000
2026-01-21,22.7900000000,24.9800000000,22.7000000000,23.8800000000,37646550,895019950.0600,8.256000
2026-01-22,23.6800000000,24.5800000000,23.3700000000,23.4500000000,23115037,552542964.8600,5.069200
2026-01-23,23.9100000000,24.7200000000,23.3700000000,23.9900000000,18830216,450240516.5400,4.129500
2026-01-26,23.5200000000,24.7000000000,23.4100000000,23.7300000000,20022902,481952419.4000,4.391100
2026-01-27,23.6500000000,24.5700000000,22.6800000000,24.3200000000,21604200,512819093.7100,4.737800
2026-01-28,24.0200000000,24.5000000000,23.1600000000,23.2300000000,14698488,345767027.9700,3.223400
2026-01-29,22.6000000000,25.4600000000,22.6000000000,24.0600000000,23534953,576141210.3100,5.161300
2026-01-30,23.5500000000,23.9300000000,22.5200000000,23.0000000000,14485047,334450743.1500,3.176600
2026-02-02,22.7400000000,23.4000000000,22.4500000000,22.7900000000,11524895,264297601.4400,2.527400
2026-02-03,22.8900000000,24.4700000000,22.8900000000,24.1800000000,15930306,379046974.0900,3.493500
2026-02-04,24.4700000000,24.6800000000,23.5900000000,23.9900000000,10976303,261608335.4000,2.407100
2026-02-05,23.9600000000,25.2800000000,23.7000000000,24.6300000000,21546085,531189238.9800,4.725100
2026-02-06,24.1000000000,27.6000000000,23.4500000000,27.0500000000,27755952,725953656.1700,6.086900
2026-02-09,26.8000000000,27.8000000000,25.9800000000,26.2100000000,18730276,494855009.6000,4.107600
2026-02-10,26.4300000000,26.4900000000,25.1100000000,25.4400000000,14063822,359770240.0400,3.084200
2026-02-11,25.6900000000,26.2000000000,24.7100000000,24.8400000000,10780326,272370703.5700,2.364100
2026-02-12,24.5000000000,26.2100000000,24.4900000000,25.1500000000,13883514,353965129.3600,3.044700
2026-02-13,25.1000000000,25.6200000000,24.7700000000,25.0600000000,8134888,204505752.2300,1.784000
2026-02-24,25.4500000000,26.0000000000,24.6400000000,25.5400000000,10686852,270206997.6900,2.343600
2026-02-25,25.1800000000,26.3700000000,25.1800000000,25.5200000000,9221791,237687703.8600,2.022400
2026-02-26,25.5800000000,25.8000000000,24.6000000000,24.6600000000,11066855,274824263.1200,2.427000
2026-02-27,24.6100000000,29.0500000000,24.0100000000,27.9500000000,31260530,837222814.8700,6.855500
2026-03-02,27.8000000000,28.1200000000,26.6800000000,27.5100000000,17724567,485502177.8500,3.887000
2026-03-03,27.4400000000,27.5000000000,24.3600000000,24.3600000000,21739711,554446946.9800,4.767600
2026-03-04,24.0000000000,24.7400000000,23.5400000000,23.8400000000,11056118,265996758.2800,2.424600
2026-03-05,24.4800000000,25.0700000000,24.0000000000,24.1900000000,8904783,218025851.4000,1.952800
2026-03-06,24.0500000000,24.4800000000,23.8000000000,23.8100000000,7278855,175382916.5400,1.596300
2026-03-09,23.0000000000,23.9700000000,22.7800000000,23.7000000000,8141102,189490541.2500,1.785400
2026-03-10,24.1400000000,24.5800000000,23.9600000000,24.2800000000,7369602,178840763.4300,1.616200
2026-03-11,24.2800000000,25.8000000000,24.0500000000,24.9300000000,11983587,302037611.2300,2.628000
2026-03-12,24.8000000000,25.7000000000,24.2000000000,24.6100000000,8732314,216589948.9100,1.915000
2026-03-13,24.0000000000,24.5600000000,23.5800000000,23.9900000000,7345103,176541267.0400,1.610800
2026-03-16,23.7000000000,24.0800000000,23.2100000000,24.0000000000,6167280,146172918.0900,1.352500
2026-03-17,24.0600000000,24.3500000000,23.0000000000,23.0000000000,6863679,161651361.9700,1.505200
2026-03-18,23.0300000000,23.8600000000,22.9500000000,23.6800000000,5992099,140398168.0600,1.314100
2026-03-19,23.5000000000,24.4800000000,23.1300000000,23.8800000000,9702821,231714160.6300,2.127800
2026-03-20,23.8700000000,23.9500000000,22.8000000000,22.8000000000,8330999,194117095.3500,1.827000
2026-03-23,22.9100000000,23.6400000000,21.7600000000,21.8000000000,14552144,330595702.6900,3.191300
2026-03-24,22.6500000000,22.7900000000,21.3000000000,22.3900000000,7686496,168725279.8200,1.685700
2026-03-25,22.5900000000,23.1600000000,22.4600000000,22.6800000000,6320512,144076703.7200,1.386100
