date,open,high,low,close,volume,amount,turn
2026-01-05,7.7500000000,7.9200000000,7.7100000000,7.9100000000,7146200,56049164.0000,1.786600
2026-01-06,7.9100000000,8.0400000000,7.8900000000,7.9500000000,7049000,56063903.0000,1.762300
2026-01-07,7.9200000000,8.0000000000,7.8600000000,7.8900000000,5909500,46772286.0000,1.477400
2026-01-08,7.9000000000,8.5200000000,7.8800000000,8.3900000000,18993316,157287105.5600,4.748300
2026-01-09,8.3800000000,8.5300000000,8.3100000000,8.5000000000,13352700,112338097.4800,3.338200
2026-01-12,8.5800000000,9.4300000000,8.5000000000,9.4300000000,26652141,238824695.3200,6.663000
2026-01-13,9.5800000000,9.8300000000,9.0000000000,9.2400000000,36558934,346602315.4600,9.139700
2026-01-14,9.1400000000,9.7600000000,8.9800000000,9.1300000000,32056346,294575032.6000,8.014100
2026-01-15,8.9900000000,9.1100000000,8.5300000000,8.6300000000,18690300,162801289.0000,4.672600
2026-01-16,8.6500000000,8.6800000000,8.1400000000,8.1800000000,15452400,128045156.0000,3.863100
2026-01-19,8.3700000000,8.4300000000,8.1300000000,8.1700000000,11860200,97797821.0000,2.965100
2026-01-20,8.1700000000,8.6000000000,8.1700000000,8.2600000000,10436600,86362152.0000,2.609200
2026-01-21,8.1600000000,8.2500000000,8.0200000000,8.1400000000,8061700,65728608.0000,2.015400
2026-01-22,8.1600000000,8.4700000000,8.1200000000,8.3800000000,10556200,87537141.0000,2.639100
2026-01-23,8.4200000000,8.7900000000,8.3500000000,8.6400000000,12272900,105083500.5000,3.068200
2026-01-26,8.6500000000,8.7400000000,8.3500000000,8.5900000000,11681900,99362935.0000,2.920500
2026-01-27,8.5000000000,8.9000000000,8.4800000000,8.7700000000,15369000,133961924.0000,3.842300
2026-01-28,8.6600000000,8.7700000000,8.5000000000,8.5000000000,7973000,68559024.6000,1.993300
2026-01-29,8.4500000000,8.8500000000,8.3400000000,8.5300000000,10911000,94129431.0000,2.727800
2026-01-30,8.4800000000,8.7700000000,8.4100000000,8.6200000000,10526900,90646069.0000,2.631700
2026-02-02,8.5000000000,8.9000000000,8.5000000000,8.6400000000,13754200,120350343.0000,3.438600
2026-02-03,8.7400000000,8.9100000000,8.6600000000,8.9100000000,11895773,104546964.2400,2.973900
2026-02-04,8.8500000000,8.8900000000,8.6300000000,8.8600000000,11073999,97112618.3200,2.768500
2026-02-05,8.8000000000,9.2500000000,8.7900000000,9.2000000000,20862550,190631654.0000,5.215600
2026-02-06,9.0200000000,9.1400000000,8.7800000000,9.0600000000,14876000,133522005.6000,3.719000
2026-02-09,9.2400000000,9.7700000000,9.1400000000,9.7300000000,30986687,295293392.0500,7.746700
2026-02-10,9.7100000000,10.8800000000,9.6600000000,10.4100000000,61346487,625988484.9500,15.336600
2026-02-11,9.9200000000,9.9800000000,9.3800000000,9.4400000000,41975911,401249738.3900,10.494000
2026-02-12,9.3600000000,9.4800000000,8.9400000000,8.9600000000,25730650,232583687.0000,6.432700
2026-02-13,9.0100000000,9.5000000000,8.8400000000,9.0800000000,24410200,222598754.5000,6.102600
2026-02-24,8.9400000000,8.9500000000,8.5200000000,8.7500000000,18976000,166434327.0000,4.744000
2026-02-25,8.7600000000,8.7900000000,8.5700000000,8.6000000000,11874900,102586615.0000,2.968700
2026-02-26,8.6100000000,8.6400000000,8.3800000000,8.4200000000,9487300,80222562.0000,2.371800
2026-02-27,8.3800000000,8.5200000000,8.3300000000,8.4700000000,7410400,62504909.0000,1.852600
2026-03-02,8.2000000000,8.4600000000,8.1500000000,8.2800000000,10785500,89601872.0000,2.696400
2026-03-03,8.3000000000,8.4500000000,7.9200000000,7.9300000000,10162200,82877750.0000,2.540600
2026-03-04,7.8600000000,7.9600000000,7.7700000000,7.9000000000,7710027,60621240.0600,1.927500
2026-03-05,8.0300000000,8.0900000000,7.9100000000,7.9800000000,5736500,45860722.0000,1.434100
2026-03-06,7.9600000000,8.1800000000,7.9000000000,8.1800000000,5694703,46067547.4500,1.423700
2026-03-09,8.0400000000,8.4700000000,7.9600000000,8.3900000000,9362603,77197876.8200,2.340700
2026-03-10,8.3900000000,8.7700000000,8.3400000000,8.5000000000,11152680,95044916.5000,2.788200
2026-03-11,8.4700000000,8.7000000000,8.3900000000,8.6600000000,12001580,102762271.6000,3.000400
2026-03-12,8.6300000000,8.9100000000,8.6300000000,8.8400000000,10065250,88456519.0000,2.516300
2026-03-13,8.8000000000,8.8100000000,8.5300000000,8.5600000000,7769750,67381797.5000,1.942400
2026-03-16,8.5400000000,8.5900000000,8.4000000000,8.5600000000,7092100,60426730.0000,1.773000
2026-03-17,8.5800000000,8.6100000000,8.2500000000,8.2500000000,7829200,65724999.0000,1.957300
2026-03-18,8.2800000000,8.4000000000,8.2200000000,8.3500000000,5063700,42148319.0000,1.265900
2026-03-19,8.2800000000,8.3900000000,8.2400000000,8.2900000000,4828500,40143693.0000,1.207100
2026-03-20,8.3000000000,8.4300000000,8.0000000000,8.0300000000,5837200,47631389.0000,1.459300
2026-03-23,7.8800000000,7.9600000000,7.3300000000,7.4200000000,12443850,94742722.5000,3.111000
2026-03-24,7.5900000000,7.7400000000,7.4200000000,7.5500000000,11519700,87469483.0000,2.879900
2026-03-25,7.6000000000,7.9000000000,7.5600000000,7.6800000000,8042800,62349146.0000,2.010700
