date,open,high,low,close,volume,amount,turn
2026-01-05,8.7000000000,8.7100000000,8.5200000000,8.6100000000,21586129,185612140.1900,1.004700
2026-01-06,8.6200000000,8.7900000000,8.5100000000,8.7400000000,25956920,225291898.8600,1.208100
2026-01-07,8.6900000000,9.0100000000,8.6000000000,8.8900000000,28148138,248343358.2000,1.310100
2026-01-08,8.9200000000,9.1000000000,8.6000000000,8.7200000000,28332468,249252895.0100,1.318700
2026-01-09,8.6800000000,8.7500000000,8.5000000000,8.5600000000,26027082,223624414.7900,1.211400
2026-01-12,8.7100000000,8.7100000000,8.1600000000,8.3000000000,39848484,332157471.9700,1.854600
2026-01-13,8.2900000000,8.4600000000,8.2200000000,8.2800000000,24012083,200004692.5400,1.117600
2026-01-14,8.2400000000,8.7800000000,8.2000000000,8.7400000000,46712373,400231646.4700,2.174100
2026-01-15,8.8000000000,8.9500000000,8.6400000000,8.8400000000,28612210,252269951.9700,1.331700
2026-01-16,8.9100000000,9.5400000000,8.8500000000,9.3100000000,52569792,488266892.5700,2.446700
2026-01-19,9.4700000000,10.2000000000,9.4700000000,9.9600000000,53466380,531101370.1700,2.488400
2026-01-20,10.1200000000,10.6600000000,10.0100000000,10.3200000000,58462143,604632096.1500,2.721000
2026-01-21,10.1700000000,11.0900000000,10.1700000000,10.7500000000,54094290,581108545.8800,2.517700
2026-01-22,10.5200000000,10.8400000000,10.3800000000,10.4800000000,38226901,404447174.5500,1.779200
2026-01-23,10.4800000000,10.6500000000,10.1700000000,10.4800000000,32806786,340642807.5800,1.526900
2026-01-26,10.4800000000,10.6800000000,10.1300000000,10.2500000000,31527850,326025602.4300,1.467400
2026-01-27,10.2600000000,10.6500000000,10.2500000000,10.3900000000,26115200,272361857.2500,1.215500
2026-01-28,10.3700000000,10.4200000000,10.1100000000,10.3800000000,18781971,192570703.0100,0.874200
2026-01-29,10.3300000000,10.4200000000,10.0500000000,10.0800000000,18216471,186059837.1400,0.847800
2026-01-30,10.0700000000,10.2700000000,9.9700000000,10.1900000000,23848913,241662346.4000,1.110000
2026-02-02,10.1500000000,10.3100000000,9.9300000000,10.0100000000,25795177,260867869.5500,1.200600
2026-02-03,10.1000000000,10.1600000000,9.8600000000,10.1600000000,20316363,203400912.0600,0.945600
2026-02-04,10.1300000000,10.3700000000,10.0000000000,10.1600000000,16540490,168100104.4000,0.769800
2026-02-05,10.1100000000,10.2000000000,9.9200000000,10.0000000000,15150672,151502490.0500,0.705100
2026-02-06,9.9500000000,11.0000000000,9.9500000000,10.8700000000,64790332,691346599.2100,3.015500
2026-02-09,10.9300000000,11.6800000000,10.8700000000,11.5400000000,52883666,603857550.8300,2.461300
2026-02-10,11.4600000000,11.6500000000,11.1800000000,11.5500000000,34031367,386773560.9800,1.583900
2026-02-11,11.5500000000,11.6900000000,11.2200000000,11.2900000000,23789319,271615639.9200,1.107200
2026-02-12,11.3000000000,11.5800000000,11.1600000000,11.1800000000,24370189,275943016.2700,1.134200
2026-02-13,11.3000000000,11.4000000000,11.0700000000,11.1300000000,20323431,228219984.2000,0.945900
2026-02-24,11.2500000000,11.2600000000,10.8100000000,10.9800000000,20320427,223946852.6200,0.945800
2026-02-25,11.0600000000,11.3900000000,10.9800000000,11.2500000000,19469511,217087676.1600,0.906200
2026-02-26,11.2600000000,11.3000000000,10.9100000000,10.9900000000,16581640,182733477.1600,0.771700
2026-02-27,10.9400000000,11.0400000000,10.8000000000,10.9800000000,13792734,150760979.6300,0.641900
2026-03-02,10.8000000000,10.9400000000,10.2800000000,10.4500000000,31520196,331753976.6300,1.467000
2026-03-03,10.6100000000,10.6700000000,9.6400000000,9.8700000000,33937642,342018260.6600,1.579500
2026-03-04,9.7700000000,9.8100000000,9.3700000000,9.4500000000,27031164,259205113.9400,1.258100
2026-03-05,9.5500000000,9.8100000000,9.4500000000,9.5400000000,23961262,229512438.1100,1.115200
2026-03-06,9.6000000000,9.6200000000,9.3700000000,9.4100000000,19077200,181034759.1000,0.887900
2026-03-09,9.2100000000,9.2300000000,8.7300000000,8.9300000000,28050671,249778361.1600,1.305500
2026-03-10,9.0400000000,9.4700000000,9.0400000000,9.3900000000,33932278,313840218.3100,1.579300
2026-03-11,9.4100000000,9.4500000000,9.1000000000,9.1500000000,18601324,172114311.1700,0.865700
2026-03-12,9.0800000000,9.2500000000,8.9900000000,9.1000000000,17072447,155389675.3000,0.794600
2026-03-13,9.1200000000,9.2300000000,8.9800000000,9.1000000000,16028409,145905011.4400,0.746000
2026-03-16,9.0600000000,9.1200000000,8.9400000000,9.0400000000,15358932,138631130.3400,0.714800
2026-03-17,9.0700000000,9.1400000000,8.8600000000,8.9000000000,12168304,109224428.0800,0.566300
2026-03-18,8.9200000000,9.0700000000,8.8000000000,8.9800000000,14324590,127725431.2700,0.666700
2026-03-19,8.9800000000,8.9800000000,8.4300000000,8.5400000000,27423803,235751021.2200,1.276400
2026-03-20,8.5700000000,8.6500000000,8.4200000000,8.4600000000,22629351,192751317.7300,1.053200
2026-03-23,8.3900000000,8.6400000000,8.1300000000,8.3000000000,28024942,234551737.7700,1.304300
2026-03-24,8.4300000000,8.4800000000,8.2100000000,8.3800000000,13185284,109864664.9900,0.613700
2026-03-25,8.4200000000,8.6500000000,8.3900000000,8.5700000000,15538692,132672172.3600,0.723200
