date,open,high,low,close,volume,amount,turn
2026-01-05,68.0800000000,70.1600000000,68.0800000000,69.6000000000,14718756,1019263813.6400,2.714900
2026-01-06,69.6100000000,71.0000000000,69.0600000000,70.0000000000,15531842,1086845210.3900,2.864900
2026-01-07,69.9000000000,71.8000000000,69.8000000000,71.5100000000,17540638,1243809655.4500,3.235400
2026-01-08,71.0000000000,71.1800000000,69.9900000000,70.3300000000,12996978,917351787.1600,2.397300
2026-01-09,70.1300000000,70.4700000000,69.2100000000,70.0100000000,13304468,930009704.8800,2.454000
2026-01-12,69.9300000000,70.4500000000,69.2200000000,70.3100000000,13328376,931455934.1300,2.458400
2026-01-13,70.0600000000,70.2100000000,67.7800000000,68.0600000000,13708269,942584642.1800,2.528500
2026-01-14,68.2300000000,69.2700000000,66.7400000000,67.4800000000,14320328,975532430.2500,2.641400
2026-01-15,67.0800000000,69.3900000000,66.9000000000,69.3900000000,11897282,812793442.5500,2.194500
2026-01-16,69.5800000000,71.6500000000,69.4800000000,71.2200000000,19573317,1387166075.6300,3.610300
2026-01-19,72.0000000000,73.3700000000,71.3000000000,71.5000000000,15692218,1130608455.4400,2.894500
2026-01-20,71.2500000000,72.6800000000,70.7700000000,72.2600000000,14821915,1066240137.3000,2.733900
2026-01-21,71.5000000000,73.5900000000,71.4500000000,73.1800000000,16698415,1219154379.5500,3.080000
2026-01-22,73.6000000000,77.5300000000,72.3200000000,76.5900000000,27674381,2070157868.0900,5.104600
2026-01-23,75.1500000000,78.6700000000,75.0200000000,77.6200000000,22530072,1740216555.0000,4.155700
2026-01-26,77.0100000000,80.8600000000,75.7600000000,76.3000000000,18834479,1457617404.3100,3.474000
2026-01-27,76.2800000000,80.9900000000,74.5700000000,80.3100000000,22197447,1741146257.4400,4.094400
2026-01-28,82.5100000000,91.9900000000,82.5100000000,90.0000000000,46694688,4159995341.6500,8.612900
2026-01-29,90.0000000000,90.7800000000,86.1000000000,86.5500000000,29525908,2593171175.5800,5.446100
2026-01-30,87.5000000000,88.7400000000,83.2100000000,86.8000000000,24420948,2103358400.1900,4.504500
2026-02-02,86.0100000000,86.8000000000,78.8600000000,78.9600000000,25118736,2038078667.4800,4.633200
2026-02-03,80.1000000000,82.1800000000,79.3400000000,80.2500000000,19525549,1571209636.8200,3.601500
2026-02-04,79.4000000000,79.8400000000,77.2000000000,78.5000000000,13654067,1068724575.8000,2.518500
2026-02-05,77.8800000000,85.6500000000,76.6100000000,85.0000000000,29183798,2374825816.3400,5.383000
2026-02-06,84.2600000000,84.5500000000,81.5100000000,82.0000000000,20129904,1660170282.9400,3.713000
2026-02-09,83.0000000000,83.0700000000,80.8000000000,82.3100000000,16808303,1378685425.5700,3.100300
2026-02-10,82.2900000000,82.5000000000,79.7600000000,80.2400000000,13748953,1109531695.6500,2.536000
2026-02-11,79.9700000000,84.3600000000,79.7000000000,81.7100000000,16699560,1365591619.3200,3.080300
2026-02-12,82.0200000000,88.8500000000,82.0200000000,87.6200000000,26884822,2310514027.4800,4.958900
2026-02-13,86.0400000000,87.5000000000,85.5300000000,85.6600000000,13712080,1184585556.5200,2.529200
2026-02-24,86.2000000000,88.5200000000,84.2000000000,87.4700000000,19923098,1732457427.7700,3.674800
2026-02-25,88.1800000000,92.7000000000,88.0000000000,90.0000000000,20408076,1847188593.0200,3.764300
2026-02-26,91.0000000000,93.6800000000,88.8800000000,91.6100000000,17292051,1575481226.2400,3.189500
2026-02-27,89.7800000000,89.9000000000,86.5600000000,87.4000000000,17733850,1555741700.8800,3.271000
2026-03-02,85.9800000000,88.2100000000,85.5000000000,85.6100000000,15480303,1339820455.4800,2.855400
2026-03-03,86.3000000000,86.9800000000,78.7000000000,79.0000000000,20857701,1697873992.6400,3.847200
2026-03-04,78.1100000000,81.8500000000,78.1100000000,80.7900000000,14892850,1197989145.0000,2.747000
2026-03-05,83.0000000000,83.4700000000,79.7700000000,80.4100000000,11851997,966908931.4700,2.186100
2026-03-06,80.1600000000,81.1100000000,79.0000000000,79.7500000000,10118986,810208916.7100,1.866500
2026-03-09,77.0200000000,78.6700000000,74.5000000000,78.1000000000,14033758,1073123782.9800,2.588500
2026-03-10,79.5800000000,80.9000000000,78.8500000000,79.6400000000,11151142,888400808.0700,2.056800
2026-03-11,79.5000000000,80.9700000000,78.8800000000,79.1100000000,8497229,676119133.9500,1.567300
2026-03-12,78.9800000000,81.1000000000,77.9700000000,78.8400000000,8295208,657146942.3400,1.530100
2026-03-13,78.0200000000,79.4100000000,76.9500000000,77.2000000000,8995546,702526655.7800,1.659200
2026-03-16,77.0000000000,78.4700000000,75.1700000000,77.5100000000,10677724,821446116.6300,1.969500
2026-03-17,78.1700000000,78.3000000000,74.8600000000,74.9200000000,7845823,597986012.6900,1.447200
2026-03-18,75.0100000000,76.7300000000,74.4400000000,76.4000000000,7712336,582910720.5600,1.422600
2026-03-19,75.2000000000,75.4800000000,73.6000000000,74.0600000000,7835453,582475931.6900,1.445300
2026-03-20,74.5100000000,75.6400000000,73.5000000000,73.5000000000,8615008,643009022.6800,1.589100
2026-03-23,72.0500000000,72.5000000000,67.7000000000,68.6000000000,16912800,1178742405.2100,3.119600
2026-03-24,69.5800000000,69.8500000000,67.3000000000,69.5000000000,10692599,730552565.1100,1.972300
2026-03-25,70.2700000000,72.5700000000,70.1200000000,72.1200000000,9622068,689888969.0400,1.774800
