date,open,high,low,close,volume,amount,turn
2026-01-05,24.5200000000,25.1500000000,24.4200000000,24.7000000000,2649900,65845087.0000,2.638100
2026-01-06,24.7000000000,24.9200000000,24.5100000000,24.7200000000,2037000,50270513.0000,2.027900
2026-01-07,24.8400000000,24.8400000000,24.4100000000,24.5400000000,1909900,46972409.0000,1.901400
2026-01-08,24.5400000000,25.2400000000,24.4400000000,25.0700000000,2763676,69031769.3900,2.751400
2026-01-09,25.2100000000,26.3500000000,25.2100000000,25.5900000000,4643100,119261241.0000,4.622500
2026-01-12,25.6800000000,25.7800000000,25.3000000000,25.7000000000,3451800,88094978.3600,3.436500
2026-01-13,25.9000000000,25.9000000000,25.2100000000,25.3100000000,3158500,80590767.0000,3.144500
2026-01-14,25.3000000000,25.6600000000,24.9600000000,25.3000000000,3563155,90416948.3100,3.547300
2026-01-15,25.3800000000,25.5600000000,25.1000000000,25.4200000000,2465299,62451351.6100,2.454300
2026-01-16,25.5500000000,25.7300000000,25.3100000000,25.5500000000,2570265,65629005.2500,2.558800
2026-01-19,25.5500000000,26.1700000000,25.3800000000,25.9800000000,3352516,86812573.1200,3.337600
2026-01-20,26.0700000000,26.2500000000,25.7000000000,25.9500000000,2936297,76285931.6700,2.923200
2026-01-21,26.0100000000,26.6000000000,25.8200000000,26.5000000000,3108270,82036989.0000,3.094400
2026-01-22,26.4900000000,26.9800000000,26.2200000000,26.7800000000,2899708,77579954.4400,2.886800
2026-01-23,26.6800000000,27.3500000000,26.6000000000,27.1800000000,3147798,84948024.9200,3.133800
2026-01-26,27.2800000000,27.4600000000,26.3900000000,26.7200000000,3170881,84788123.1300,3.156800
2026-01-27,26.7200000000,26.8000000000,25.7300000000,26.4600000000,2843678,74524251.3400,2.831000
2026-01-28,26.5300000000,26.5800000000,25.8100000000,25.8500000000,3220691,83735642.6300,3.206400
2026-01-29,25.7100000000,26.4000000000,25.5300000000,25.6000000000,3722267,96518681.9100,3.705700
2026-01-30,25.5600000000,26.2600000000,25.4400000000,25.9900000000,2949170,76358495.3200,2.936100
2026-02-02,25.9000000000,26.2600000000,25.3000000000,25.3100000000,2900396,74975904.1200,2.887500
2026-02-03,25.7300000000,26.1500000000,25.4700000000,26.0900000000,2379900,61730695.0000,2.369300
2026-02-04,26.1100000000,26.5800000000,26.0000000000,26.2600000000,2638200,69258105.0000,2.626500
2026-02-05,26.0900000000,26.4900000000,25.8800000000,25.9500000000,1955800,51127084.0000,1.947100
2026-02-06,25.9400000000,26.7500000000,25.6100000000,26.2200000000,2228817,58570000.2500,2.218900
2026-02-09,26.4700000000,27.2000000000,26.2200000000,26.8900000000,2511647,67425849.2500,2.500500
2026-02-10,26.9100000000,26.9600000000,26.2000000000,26.3100000000,2097800,55669937.0000,2.088500
2026-02-11,26.4700000000,26.5800000000,26.1900000000,26.2000000000,1327700,35010443.0000,1.321800
2026-02-12,26.2000000000,26.4600000000,25.9000000000,26.1000000000,1598200,41907252.0000,1.591100
2026-02-13,25.9700000000,26.3200000000,25.8600000000,26.1300000000,1382600,36190723.0000,1.376500
2026-02-24,26.3600000000,28.4500000000,26.1500000000,28.0400000000,7298256,201641935.8600,7.265800
2026-02-25,27.9200000000,28.4200000000,27.3200000000,27.4300000000,6216788,172624617.8800,6.189100
2026-02-26,27.4000000000,28.3700000000,27.2000000000,28.2300000000,4630870,129470960.0000,4.610300
2026-02-27,28.0000000000,29.7300000000,27.7000000000,29.1600000000,7960934,229387870.1600,7.925500
2026-03-02,29.1600000000,32.8800000000,29.1600000000,31.0900000000,16794025,526141521.9000,16.719400
2026-03-03,31.5000000000,31.9900000000,29.7000000000,29.8800000000,13776765,424776919.5000,13.715500
2026-03-04,29.5000000000,29.8400000000,28.1000000000,28.3900000000,10958553,313468545.6100,10.909800
2026-03-05,28.8100000000,28.9500000000,27.5100000000,27.8800000000,7565376,211981958.4900,7.531700
2026-03-06,27.7300000000,28.3900000000,27.5000000000,27.8500000000,5812319,162171669.2900,5.786500
2026-03-09,28.6800000000,30.1500000000,27.5800000000,27.9800000000,10412768,298321994.9300,10.366500
2026-03-10,27.4200000000,28.8800000000,27.4200000000,28.0000000000,6496774,181073921.9500,6.467900
2026-03-11,27.6000000000,28.0800000000,27.2000000000,27.2300000000,5334560,146583351.2300,5.310800
2026-03-12,27.3200000000,27.4500000000,26.4700000000,27.0900000000,6165030,166403592.3400,6.137600
2026-03-13,27.3700000000,28.7000000000,26.6400000000,27.6000000000,10186913,281128713.2000,10.141600
2026-03-16,28.1700000000,29.4800000000,27.9300000000,28.0400000000,13006077,371840562.5500,12.948200
2026-03-17,27.5300000000,28.0500000000,26.8200000000,26.8600000000,10006675,273009438.2100,9.962200
2026-03-18,27.1000000000,27.5900000000,26.3000000000,26.9500000000,6190136,165543506.5800,6.162600
2026-03-19,27.3800000000,27.9800000000,26.0000000000,26.1100000000,5983936,160350965.3000,5.957300
2026-03-20,26.3900000000,26.4900000000,25.0300000000,25.0500000000,5693067,146032781.3000,5.667800
2026-03-23,24.6400000000,24.8200000000,23.0000000000,23.2300000000,5493784,131199598.6000,5.469400
2026-03-24,23.8600000000,23.9900000000,23.0600000000,23.8500000000,3800716,89446812.2000,3.783800
2026-03-25,23.9900000000,24.6000000000,23.8200000000,23.9700000000,4073720,98492076.6300,4.055600
