date,open,high,low,close,volume,amount,turn
2026-01-05,12.8100000000,13.1000000000,12.8000000000,12.9600000000,9680800,125500592.0000,3.697100
2026-01-06,12.9800000000,13.1000000000,12.8700000000,12.9900000000,6930000,90204722.0000,2.646500
2026-01-07,13.0000000000,13.3500000000,12.9000000000,12.9300000000,7925202,103708573.5600,3.026600
2026-01-08,12.9700000000,13.0800000000,12.8600000000,12.9200000000,5461278,70635580.1400,2.085600
2026-01-09,12.9200000000,13.0700000000,12.7100000000,12.8400000000,6790900,87488043.9900,2.593400
2026-01-12,12.8300000000,13.2100000000,12.8300000000,13.1800000000,8184602,106962435.1400,3.125700
2026-01-13,13.2200000000,14.4700000000,13.0700000000,13.6900000000,20225221,277975663.3400,7.723900
2026-01-14,13.7100000000,14.5600000000,13.7100000000,14.1900000000,16651121,235770930.0700,6.359000
2026-01-15,14.2000000000,14.4700000000,13.8900000000,14.0500000000,10285101,145541212.9800,3.927800
2026-01-16,14.0600000000,14.3900000000,13.8700000000,14.2700000000,8376300,118346598.0000,3.198900
2026-01-19,14.2400000000,14.3100000000,13.6600000000,13.7100000000,9179700,128022830.0000,3.505700
2026-01-20,13.6300000000,14.0600000000,13.3200000000,13.3900000000,9955600,135925002.0000,3.802000
2026-01-21,13.3000000000,13.7000000000,13.2900000000,13.6400000000,4762601,64571619.1200,1.818800
2026-01-22,13.6700000000,13.8300000000,13.5700000000,13.8100000000,3944994,54145911.1400,1.506600
2026-01-23,13.8900000000,14.0200000000,13.7700000000,13.9000000000,3962601,54976136.8200,1.513300
2026-01-26,13.9300000000,14.0200000000,13.6400000000,14.0200000000,5776565,79694326.7400,2.206000
2026-01-27,14.0200000000,14.2500000000,13.7500000000,13.9500000000,5166201,72238491.9700,1.973000
2026-01-28,13.8300000000,13.9700000000,13.5400000000,13.5800000000,5278385,72387113.8000,2.015800
2026-01-29,13.4900000000,13.6900000000,12.8800000000,12.9900000000,10063802,133541213.8600,3.843300
2026-01-30,12.8800000000,13.3400000000,12.8200000000,13.2700000000,8078794,106167974.8600,3.085300
2026-02-02,13.1500000000,13.4100000000,12.9500000000,12.9500000000,5298878,70036993.3000,2.023600
2026-02-03,13.0700000000,13.4700000000,13.0700000000,13.4400000000,5366100,71176443.0000,2.049300
2026-02-04,13.4000000000,13.6800000000,13.3100000000,13.3400000000,4441700,59674341.0000,1.696300
2026-02-05,13.2600000000,13.8300000000,13.2600000000,13.5300000000,7996200,108583457.0000,3.053700
2026-02-06,13.5000000000,14.1100000000,13.4000000000,13.8600000000,9422200,130843602.0000,3.598300
2026-02-09,14.0300000000,14.2900000000,14.0000000000,14.0800000000,5196100,73269512.0000,1.984400
2026-02-10,14.1000000000,14.4100000000,14.0400000000,14.2800000000,5116336,72874490.9600,1.953900
2026-02-11,14.3400000000,14.3500000000,14.0800000000,14.2400000000,4519800,64200573.0000,1.726100
2026-02-12,14.2900000000,14.2900000000,14.0000000000,14.0600000000,4670711,65992740.0500,1.783700
2026-02-13,14.0900000000,14.3500000000,14.0500000000,14.2300000000,4667600,66402727.0000,1.782500
2026-02-24,14.2600000000,14.5600000000,14.2100000000,14.2400000000,5002200,71731635.0000,1.910300
2026-02-25,14.3800000000,14.5000000000,14.2800000000,14.4200000000,5014008,72194556.1200,1.914800
2026-02-26,14.4200000000,14.5100000000,14.1600000000,14.1800000000,5859800,83607667.0000,2.237800
2026-02-27,14.1800000000,14.4700000000,14.1400000000,14.4500000000,7303063,104660481.9000,2.789000
2026-03-02,14.2000000000,14.3100000000,13.8900000000,14.0300000000,7477300,105461409.0000,2.855600
2026-03-03,14.1500000000,14.2100000000,13.4500000000,13.4800000000,10599700,145752925.0000,4.048000
2026-03-04,13.2500000000,13.8100000000,13.2500000000,13.6900000000,5986100,81582140.0000,2.286100
2026-03-05,13.9500000000,14.0200000000,13.7200000000,13.8500000000,4947900,68731201.0000,1.889600
2026-03-06,13.7400000000,14.0200000000,13.7400000000,13.8500000000,4337800,60161792.0000,1.656600
2026-03-09,13.5700000000,14.0400000000,13.4000000000,14.0100000000,7495500,102697113.0000,2.862500
2026-03-10,14.2400000000,14.5700000000,14.1800000000,14.2700000000,7913000,113374344.0000,3.021900
2026-03-11,14.3500000000,14.3700000000,13.9200000000,14.0000000000,7211101,101564862.0000,2.753900
2026-03-12,13.9100000000,13.9800000000,13.6300000000,13.6500000000,6799501,93545981.6600,2.596700
2026-03-13,13.6500000000,13.7400000000,13.4500000000,13.5700000000,5589200,76133183.0000,2.134500
2026-03-16,13.5300000000,13.5800000000,13.3100000000,13.4300000000,6202600,83244077.0000,2.368700
2026-03-17,13.5100000000,13.5400000000,13.1000000000,13.1000000000,5954000,79407661.0000,2.273800
2026-03-18,13.0700000000,13.4800000000,13.0300000000,13.4200000000,6686600,88780187.0000,2.553600
2026-03-19,13.2400000000,13.3400000000,12.9500000000,13.0700000000,5913400,77983410.0000,2.258300
2026-03-20,13.1300000000,13.2200000000,12.7000000000,12.7900000000,7764503,100129957.4000,2.965200
2026-03-23,12.4000000000,12.6900000000,12.0000000000,12.0900000000,9475604,116524661.3500,3.618700
2026-03-24,12.3300000000,12.6900000000,12.1700000000,12.6800000000,8611603,106986601.9200,3.288700
2026-03-25,12.8000000000,13.2900000000,12.7900000000,13.1100000000,7816300,102184721.8800,2.985000
