date,open,high,low,close,volume,amount,turn
2026-01-05,29.3900000000,30.2700000000,29.2600000000,29.9500000000,3880677,115545315.4100,7.715100
2026-01-06,29.8000000000,29.9600000000,29.4600000000,29.7400000000,3060240,90892225.2700,6.084000
2026-01-07,29.7500000000,29.9500000000,29.4400000000,29.6300000000,2336713,69282750.0600,4.645600
2026-01-08,29.5500000000,30.2700000000,29.3100000000,30.2400000000,3048602,91479953.3900,6.060800
2026-01-09,30.4000000000,31.6800000000,30.0900000000,31.6100000000,4944978,153161130.7600,9.831000
2026-01-12,31.7700000000,35.9500000000,31.7700000000,35.7500000000,9716178,327053668.5800,19.316500
2026-01-13,38.3000000000,42.8800000000,35.5100000000,35.5500000000,15726362,602635512.5900,31.265100
2026-01-14,34.7500000000,42.6600000000,34.7500000000,42.6600000000,12876244,520586185.9700,25.598900
2026-01-15,40.4600000000,40.4600000000,35.4600000000,36.0600000000,16467211,616164753.8600,32.738000
2026-01-16,35.4400000000,35.6600000000,33.2500000000,33.6300000000,9906909,337953731.0100,19.695600
2026-01-19,33.3100000000,34.2000000000,32.7900000000,32.9900000000,5927415,197464289.1800,11.784100
2026-01-20,33.5100000000,35.6000000000,33.1700000000,34.1200000000,9717123,333130065.3200,19.318300
2026-01-21,33.2200000000,34.0000000000,32.8000000000,33.0800000000,5478585,182310735.8400,10.891800
2026-01-22,33.0800000000,34.1200000000,32.7200000000,33.5500000000,4496064,150467037.1000,8.938500
2026-01-23,33.6900000000,34.5500000000,33.3100000000,34.2200000000,5306790,180835564.8400,10.550300
2026-01-26,34.1700000000,34.3400000000,32.6400000000,33.3300000000,4467721,148521402.8500,8.882100
2026-01-27,33.9200000000,40.0000000000,33.9200000000,37.1300000000,16332942,622790552.9600,32.471100
2026-01-28,35.9500000000,37.3200000000,35.5500000000,35.8000000000,12077375,436653361.5300,24.010700
2026-01-29,35.0000000000,38.1000000000,34.5100000000,36.3900000000,11783743,433713432.5200,23.426900
2026-01-30,35.0100000000,35.8700000000,34.6300000000,35.3100000000,7285531,256554907.6700,14.484200
2026-02-02,35.1500000000,37.5500000000,34.8800000000,36.1300000000,7649642,278442579.6600,15.208000
2026-02-03,36.1500000000,37.3200000000,35.5000000000,36.8800000000,8253264,301448014.9900,16.408100
2026-02-04,36.1800000000,36.3800000000,34.3400000000,35.1800000000,6768615,237049485.3600,13.456500
2026-02-05,34.8900000000,36.0800000000,34.1200000000,35.5500000000,5656103,200707503.1700,11.244700
2026-02-06,34.9900000000,35.6300000000,33.6600000000,34.4700000000,5015349,172662831.2500,9.970900
2026-02-09,35.1200000000,36.0600000000,35.0000000000,36.0500000000,5484335,195432805.4700,10.903300
2026-02-10,35.9400000000,36.3800000000,35.1900000000,35.8500000000,4597900,164383396.1900,9.141000
2026-02-11,35.7000000000,35.7500000000,34.5900000000,34.7000000000,3637024,127135443.0000,7.230700
2026-02-12,34.7000000000,35.1800000000,34.3300000000,34.6200000000,2948200,102190743.0000,5.861200
2026-02-13,34.6400000000,34.9500000000,33.5500000000,33.5800000000,2902301,98954055.2100,5.770000
2026-02-24,34.0300000000,34.2300000000,33.4000000000,33.6500000000,1758675,59267877.4400,3.496400
2026-02-25,33.6500000000,34.7800000000,33.3900000000,33.8800000000,2746865,93671298.4100,5.461000
2026-02-26,33.8900000000,33.9800000000,33.0000000000,33.2800000000,2528510,84237680.8000,5.026900
2026-02-27,33.4700000000,33.5600000000,33.0300000000,33.5500000000,1906445,63627336.2000,3.790100
2026-03-02,32.8800000000,33.3000000000,31.4800000000,31.6700000000,3117724,99910055.7900,6.198300
2026-03-03,31.7800000000,32.3200000000,30.6500000000,30.7000000000,2439396,76257290.6600,4.849700
2026-03-04,30.9800000000,31.1300000000,30.0400000000,30.7600000000,1717690,52780315.4000,3.414900
2026-03-05,31.3100000000,31.5200000000,30.6600000000,30.8300000000,1292900,40168322.0000,2.570400
2026-03-06,30.9000000000,31.7200000000,30.6400000000,31.6700000000,2036218,63808176.8400,4.048100
2026-03-09,31.3100000000,31.9300000000,31.0700000000,31.6900000000,1829761,57727277.9600,3.637700
2026-03-10,32.0200000000,32.5800000000,31.7500000000,32.4300000000,1500588,48350752.0300,2.983300
2026-03-11,32.5000000000,32.8800000000,31.7800000000,31.8400000000,1529700,49284370.9900,3.041200
2026-03-12,31.8500000000,31.9200000000,31.0700000000,31.2300000000,1375746,43242094.9200,2.735100
2026-03-13,31.2300000000,31.5000000000,30.6900000000,30.7900000000,1240723,38600384.2100,2.466600
2026-03-16,31.0000000000,31.4600000000,30.8000000000,31.3400000000,1096265,34161149.2000,2.179500
2026-03-17,31.3400000000,31.4200000000,30.2900000000,30.3600000000,1316400,40589796.0000,2.617100
2026-03-18,30.6700000000,31.2000000000,30.3100000000,31.0900000000,1366400,42049466.4500,2.716500
2026-03-19,30.9200000000,30.9600000000,30.0400000000,30.2200000000,954049,29004742.1300,1.896700
2026-03-20,30.2100000000,30.4500000000,28.7700000000,28.8500000000,2018285,59221811.4000,4.012500
2026-03-23,28.0100000000,28.4300000000,26.5000000000,26.7400000000,2512392,69161648.1400,4.994800
2026-03-24,27.3800000000,28.1800000000,26.9300000000,28.0600000000,2127987,58764540.6300,4.230600
2026-03-25,28.3600000000,29.0000000000,28.1400000000,28.7700000000,2029501,58243788.8900,4.034800
