date,open,high,low,close,volume,amount,turn
2026-01-05,15.0300000000,15.1900000000,14.9800000000,15.1700000000,5343200,80880870.0000,1.544100
2026-01-06,15.1700000000,15.3100000000,15.1300000000,15.2900000000,5480500,83488749.0000,1.583800
2026-01-07,15.2900000000,15.2900000000,15.0700000000,15.0800000000,4696246,71194631.2200,1.357200
2026-01-08,15.0800000000,15.4500000000,15.0600000000,15.3100000000,6338720,97162883.8000,1.831800
2026-01-09,15.3100000000,15.7600000000,15.3100000000,15.6300000000,10558414,164038561.7000,3.051300
2026-01-12,15.6500000000,16.1000000000,15.5700000000,16.0900000000,12459200,197470853.8000,3.600600
2026-01-13,16.0000000000,16.0400000000,15.4600000000,15.5100000000,10690800,168036473.0000,3.089600
2026-01-14,15.5200000000,15.9400000000,15.4900000000,15.6700000000,9383263,147416903.9600,2.711700
2026-01-15,15.5800000000,15.7500000000,15.4600000000,15.6300000000,5377830,83905721.9000,1.554200
2026-01-16,15.6300000000,15.7200000000,15.4000000000,15.5500000000,5397940,83759487.4000,1.560000
2026-01-19,15.4800000000,15.6600000000,15.4200000000,15.5800000000,4793740,74637165.4300,1.385400
2026-01-20,15.5800000000,15.8100000000,15.4700000000,15.7500000000,7560524,118329450.0400,2.184900
2026-01-21,15.7300000000,15.8900000000,15.4700000000,15.7900000000,6223456,97677125.8800,1.798500
2026-01-22,15.8400000000,16.0000000000,15.8100000000,15.8300000000,6974286,110848036.2800,2.015500
2026-01-23,15.9000000000,15.9500000000,15.7900000000,15.9500000000,6159435,97741443.3600,1.780000
2026-01-26,15.9400000000,16.0200000000,15.5400000000,15.7100000000,5927366,93313780.1200,1.713000
2026-01-27,15.6500000000,15.7300000000,15.2300000000,15.6600000000,5832300,90191279.0000,1.685500
2026-01-28,15.6100000000,16.2400000000,15.6000000000,15.9700000000,11397860,182330271.8000,3.293900
2026-01-29,15.9200000000,15.9500000000,15.5300000000,15.5600000000,7526030,118419192.5000,2.175000
2026-01-30,15.4400000000,15.7000000000,15.4000000000,15.5900000000,4671800,72623609.0000,1.350100
2026-02-02,15.6000000000,15.9300000000,15.4300000000,15.5700000000,6219100,97558077.0000,1.797300
2026-02-03,15.6400000000,15.8700000000,15.5600000000,15.8700000000,4947250,78027129.5000,1.429700
2026-02-04,15.9000000000,16.3200000000,15.8700000000,16.0200000000,9479520,152765506.8000,2.739500
2026-02-05,15.9300000000,16.0000000000,15.7100000000,15.7200000000,4862920,76939024.2000,1.405300
2026-02-06,15.6200000000,15.9500000000,15.5500000000,15.8000000000,3834600,60579721.0000,1.108200
2026-02-09,15.9900000000,16.1600000000,15.9100000000,16.1200000000,5979400,96092602.0000,1.728000
2026-02-10,16.1700000000,16.3700000000,16.0000000000,16.2200000000,6881700,111735905.0000,1.988800
2026-02-11,16.1200000000,16.4900000000,16.1100000000,16.2900000000,7380046,120702010.1600,2.132800
2026-02-12,16.3600000000,16.4500000000,16.2000000000,16.3700000000,6214920,101724730.2000,1.796100
2026-02-13,16.3000000000,16.5100000000,16.2900000000,16.4000000000,7018600,115355912.0000,2.028300
2026-02-24,16.5000000000,16.6500000000,16.3800000000,16.6500000000,9673100,160416383.0000,2.795500
2026-02-25,16.5900000000,16.9600000000,16.5000000000,16.9600000000,16108713,269874373.2400,4.655300
2026-02-26,16.8100000000,17.1900000000,16.8100000000,17.1300000000,16671496,284586549.8600,4.817900
2026-02-27,17.0100000000,17.8000000000,16.9500000000,17.7100000000,23350769,409928591.0700,6.748200
2026-03-02,17.3500000000,17.9000000000,17.3300000000,17.6300000000,23561244,415630086.0100,6.809000
2026-03-03,17.6400000000,18.1900000000,17.3300000000,17.3600000000,24417544,431658302.5900,7.056500
2026-03-04,17.0200000000,17.7900000000,17.0000000000,17.6800000000,21405261,373895593.1000,6.186000
2026-03-05,17.8200000000,17.9000000000,17.5300000000,17.6400000000,14557800,256952585.0000,4.207100
2026-03-06,17.6500000000,17.8500000000,17.3100000000,17.4300000000,13136105,231198581.2100,3.796200
2026-03-09,17.1900000000,19.1700000000,17.1300000000,19.1700000000,29993170,553214163.9600,8.667800
2026-03-10,19.4000000000,20.3000000000,19.3200000000,19.9200000000,56578283,1122096723.9900,16.350700
2026-03-11,19.9100000000,20.3000000000,19.7200000000,20.1700000000,37324500,745059678.0000,10.786500
2026-03-12,19.9700000000,20.0600000000,19.3000000000,19.4500000000,26106100,509500996.0000,7.544500
2026-03-13,19.2300000000,19.5800000000,18.5100000000,19.2000000000,20191994,385644094.2600,5.835300
2026-03-16,18.9100000000,19.9500000000,18.9100000000,19.6800000000,22608014,444790979.0200,6.533500
2026-03-17,19.4800000000,21.5700000000,19.4800000000,20.9000000000,41200657,860670325.4200,11.906700
2026-03-18,20.9000000000,21.8800000000,20.6100000000,21.4300000000,37105824,793751984.0800,10.723300
2026-03-19,21.0000000000,21.8500000000,20.9200000000,21.5900000000,28506744,610235348.8800,8.238200
2026-03-20,21.6300000000,23.2500000000,21.4100000000,22.9600000000,36110644,817777636.8800,10.435700
2026-03-23,22.0000000000,23.8800000000,21.6000000000,22.7300000000,35455419,809071240.3800,10.246300
2026-03-24,22.7800000000,23.7000000000,22.2000000000,23.5100000000,34910044,797075852.4800,10.088700
2026-03-25,23.2800000000,25.8600000000,23.0800000000,25.8600000000,32921932,813867399.5200,9.514200
