date,open,high,low,close,volume,amount,turn
2026-01-05,33.5300000000,36.1500000000,33.2000000000,35.8400000000,15644934,551622594.3000,3.745800
2026-01-06,36.1400000000,36.3400000000,35.4000000000,35.8900000000,9950148,356906028.2000,2.382300
2026-01-07,35.9000000000,36.5000000000,35.1200000000,35.3900000000,9373042,333534335.6300,2.244100
2026-01-08,35.3900000000,36.8900000000,35.0100000000,36.0200000000,11771661,426112418.1900,2.818400
2026-01-09,36.0200000000,37.7100000000,35.6900000000,37.3600000000,15411894,565840322.0400,3.690000
2026-01-12,37.0900000000,37.6700000000,36.3300000000,37.4600000000,13959057,515632280.9200,3.342100
2026-01-13,38.7100000000,44.3000000000,38.2600000000,42.6500000000,45312815,1866441983.8200,10.849000
2026-01-14,43.3400000000,45.8800000000,41.5600000000,41.7500000000,40087782,1745496332.7700,9.598000
2026-01-15,41.1300000000,42.2000000000,38.3800000000,38.8600000000,27050932,1077043177.0600,6.476700
2026-01-16,38.7000000000,39.3900000000,36.8100000000,37.8600000000,17799016,672713796.8800,4.261500
2026-01-19,37.7200000000,37.8500000000,36.8200000000,36.9600000000,11109082,412172979.6900,2.659800
2026-01-20,37.0000000000,37.2300000000,35.8000000000,36.1800000000,10006340,363723998.4700,2.395800
2026-01-21,36.0000000000,36.4700000000,35.3800000000,35.7900000000,8802669,315829653.4900,2.107600
2026-01-22,35.9000000000,36.0200000000,35.0800000000,35.3100000000,9417471,332737959.1100,2.254800
2026-01-23,35.3800000000,37.3200000000,35.3800000000,36.4000000000,16759469,612929609.1200,4.012600
2026-01-26,36.5800000000,37.5000000000,35.8100000000,36.9900000000,20649473,757203325.2600,4.944000
2026-01-27,36.5800000000,36.6500000000,34.5700000000,35.3900000000,15160322,532137391.1100,3.629800
2026-01-28,35.4400000000,35.7900000000,34.6500000000,34.7600000000,8926116,313046694.5900,2.137100
2026-01-29,34.4600000000,35.0900000000,33.6600000000,34.3300000000,8632770,296716281.2300,2.066900
2026-01-30,34.6300000000,34.9400000000,33.3000000000,33.6500000000,7631650,258848490.8000,1.827200
2026-02-02,33.5500000000,34.1500000000,32.9100000000,32.9500000000,6382689,213592176.6100,1.528200
2026-02-03,33.1800000000,33.9300000000,33.0300000000,33.8200000000,6073693,203578041.8900,1.454200
2026-02-04,33.5800000000,34.3900000000,33.5800000000,34.2600000000,6509695,221835648.3600,1.558600
2026-02-05,34.3400000000,34.5500000000,33.7100000000,33.9000000000,4659500,158277551.0300,1.115600
2026-02-06,34.0000000000,35.2000000000,33.6200000000,33.8800000000,10014898,344586779.2600,2.397800
2026-02-09,34.5000000000,34.6100000000,33.8000000000,33.9900000000,7539911,256710740.1400,1.805200
2026-02-10,34.0400000000,34.7900000000,33.6800000000,34.1600000000,7212152,247204707.1100,1.726800
2026-02-11,34.5000000000,34.6900000000,33.7300000000,33.8000000000,6488700,221356451.7800,1.553600
2026-02-12,33.8000000000,34.1400000000,33.5100000000,33.6000000000,6024027,203635249.3000,1.442300
2026-02-13,33.6600000000,33.9900000000,33.2000000000,33.2900000000,5470989,183509013.4400,1.309900
2026-02-24,33.6800000000,33.6900000000,32.7500000000,32.8300000000,6265428,206682768.9400,1.500100
2026-02-25,32.7900000000,33.6600000000,32.6000000000,33.5400000000,6123381,204306578.5800,1.466100
2026-02-26,33.5400000000,33.5400000000,32.6900000000,32.8200000000,5886200,193516760.0000,1.409300
2026-02-27,32.7200000000,33.1600000000,32.4500000000,33.1500000000,4538455,149360997.4300,1.086600
2026-03-02,32.6000000000,33.7600000000,32.1000000000,32.2600000000,9777572,318724652.8200,2.341000
2026-03-03,32.3000000000,32.5700000000,30.8000000000,30.8500000000,9704656,304548254.2800,2.323500
2026-03-04,30.5100000000,30.9800000000,30.2600000000,30.4400000000,5529909,169032609.0600,1.324000
2026-03-05,30.8000000000,31.2400000000,30.3000000000,30.8800000000,5410882,166300615.9700,1.295500
2026-03-06,30.6300000000,32.0700000000,30.5100000000,31.9200000000,6946333,219775233.0500,1.663100
2026-03-09,31.3100000000,32.4000000000,31.2900000000,32.1700000000,6055052,193258522.0000,1.449700
2026-03-10,32.3300000000,33.2900000000,32.2400000000,33.1900000000,7559807,248864077.7000,1.810000
2026-03-11,33.1600000000,33.3700000000,32.5600000000,32.6500000000,5485155,180244198.5500,1.313300
2026-03-12,32.6900000000,32.8200000000,31.8800000000,32.0300000000,4400738,141596827.2200,1.053600
2026-03-13,32.0000000000,33.1100000000,31.6700000000,32.2500000000,7225250,234634106.7800,1.729900
2026-03-16,32.1200000000,32.9500000000,32.1200000000,32.5200000000,4791640,156054251.3700,1.143100
2026-03-17,32.5200000000,33.8800000000,32.4300000000,32.8200000000,9763979,323358778.6000,2.329300
2026-03-18,32.7200000000,33.1600000000,32.2100000000,32.7000000000,6325159,206561329.1000,1.508900
2026-03-19,32.4000000000,32.9200000000,32.0000000000,32.2200000000,5458910,177088221.6000,1.302300
2026-03-20,32.3000000000,32.7800000000,31.3100000000,31.3100000000,5249750,167697636.5800,1.252400
2026-03-23,30.8900000000,30.9300000000,29.3100000000,29.5600000000,7929342,238795813.1200,1.891600
2026-03-24,30.1000000000,30.8500000000,29.8700000000,30.6900000000,8203911,248806400.6400,1.957100
2026-03-25,30.8000000000,31.3800000000,30.4400000000,30.9800000000,5966476,184272199.2000,1.423300
