date,open,high,low,close,volume,amount,turn
2026-01-05,23.1200000000,24.4300000000,22.9800000000,24.3000000000,2637500,63092965.3600,0.637000
2026-01-06,24.3700000000,24.4900000000,23.8900000000,23.9900000000,2452943,59085815.5500,0.592400
2026-01-07,23.9900000000,24.9700000000,23.9900000000,24.6000000000,3074555,75364533.0100,0.742500
2026-01-08,24.5000000000,24.8900000000,24.4100000000,24.5800000000,2208589,54450985.9500,0.533400
2026-01-09,24.7200000000,25.6300000000,24.4000000000,25.5100000000,2887153,72364742.3500,0.697200
2026-01-12,25.9000000000,25.9000000000,25.1300000000,25.4400000000,3332932,84802622.3100,0.804900
2026-01-13,25.4400000000,26.3300000000,25.4400000000,25.7600000000,4201993,108718739.9500,1.014800
2026-01-14,25.7700000000,26.2400000000,25.0200000000,25.4800000000,3914769,100692878.6100,0.945400
2026-01-15,25.4700000000,25.5000000000,25.0300000000,25.1800000000,1933009,48668895.8100,0.466800
2026-01-16,25.4300000000,25.5300000000,24.9100000000,25.0700000000,2238311,56282858.6200,0.540600
2026-01-19,25.0000000000,25.2500000000,24.7500000000,24.8000000000,1862671,46541208.9300,0.449800
2026-01-20,24.8400000000,24.9200000000,24.2200000000,24.4500000000,2136766,52495791.3400,0.516000
2026-01-21,24.4000000000,24.6800000000,24.0900000000,24.2600000000,2520929,61435888.2200,0.608800
2026-01-22,24.2500000000,24.7500000000,24.1900000000,24.3800000000,1923025,47107169.9100,0.464400
2026-01-23,24.5000000000,25.0800000000,24.5000000000,24.9200000000,2115427,52604533.4000,0.510900
2026-01-26,25.1600000000,25.3100000000,24.3500000000,24.9200000000,3360847,82907499.9500,0.811600
2026-01-27,24.9700000000,25.1200000000,23.9000000000,24.8000000000,2815440,68744506.9000,0.679900
2026-01-28,24.8100000000,24.8100000000,23.8000000000,23.8200000000,3217120,77684081.2600,0.776900
2026-01-29,23.8600000000,24.3800000000,23.5300000000,23.7500000000,2431912,58099085.9900,0.587300
2026-01-30,23.9300000000,24.1900000000,23.4100000000,23.4600000000,2196044,51915572.2400,0.530300
2026-02-02,23.5300000000,23.6100000000,22.8200000000,22.8500000000,1929065,44786992.3300,0.465900
2026-02-03,22.9400000000,23.4600000000,22.8400000000,23.4400000000,1877602,43458275.3400,0.453400
2026-02-04,23.4700000000,23.7200000000,23.0900000000,23.6100000000,1915250,44722963.0900,0.462500
2026-02-05,23.5100000000,23.8200000000,23.3500000000,23.7400000000,1504130,35511499.2500,0.363200
2026-02-06,23.6800000000,24.2500000000,23.5700000000,23.6800000000,1478423,35374554.1700,0.357000
2026-02-09,23.8100000000,24.1800000000,23.8100000000,24.0300000000,1245921,29911097.7700,0.300900
2026-02-10,24.1100000000,24.6500000000,23.8600000000,24.2600000000,1486601,36126907.4900,0.359000
2026-02-11,24.1500000000,24.4500000000,24.1500000000,24.2500000000,895715,21757085.7900,0.216300
2026-02-12,24.2600000000,24.2600000000,23.8100000000,23.8600000000,1447934,34672779.3800,0.349700
2026-02-13,24.0000000000,24.2200000000,23.7000000000,23.7000000000,1440829,34576194.4100,0.348000
2026-02-24,23.7000000000,23.9400000000,23.4900000000,23.5400000000,2025815,47881961.1700,0.489200
2026-02-25,23.6100000000,23.8200000000,23.4000000000,23.6600000000,1618832,38209461.2600,0.390900
2026-02-26,23.6800000000,23.7400000000,23.2400000000,23.2400000000,1913775,44669692.5300,0.462200
2026-02-27,23.1500000000,23.3700000000,23.0500000000,23.1400000000,1947684,45158588.3500,0.470400
2026-03-02,23.0200000000,23.0400000000,22.0800000000,22.2100000000,2852171,63969395.2700,0.688800
2026-03-03,22.1600000000,22.3900000000,21.3000000000,21.3100000000,2541918,55014219.4700,0.613900
2026-03-04,21.2600000000,21.6000000000,21.2100000000,21.2900000000,1623207,34738920.8800,0.392000
2026-03-05,21.5900000000,21.8600000000,21.2300000000,21.5000000000,1780841,38361065.7900,0.430100
2026-03-06,21.4800000000,22.7700000000,21.3600000000,22.6200000000,2537419,56919456.9700,0.612800
2026-03-09,22.4400000000,22.7000000000,22.1100000000,22.4400000000,2586332,57938652.2000,0.624600
2026-03-10,22.6200000000,23.2300000000,22.5500000000,23.1700000000,1913306,44043902.1200,0.462100
2026-03-11,23.2400000000,23.2500000000,22.7800000000,22.8300000000,1543073,35415533.7300,0.372700
2026-03-12,22.8300000000,22.8900000000,22.4900000000,22.5600000000,1395310,31575512.1400,0.337000
2026-03-13,22.5600000000,22.7100000000,22.2500000000,22.2700000000,1084238,24306878.3300,0.261800
2026-03-16,22.2700000000,22.6600000000,22.2000000000,22.5300000000,1379028,30928864.4600,0.333000
2026-03-17,22.5900000000,23.4300000000,22.5400000000,22.6500000000,2118573,48730485.2600,0.511600
2026-03-18,22.7000000000,23.2900000000,22.6600000000,23.1200000000,1565661,36033005.6200,0.378100
2026-03-19,22.6600000000,23.1600000000,22.5100000000,22.6500000000,1371607,31298836.9300,0.331200
2026-03-20,22.6600000000,23.0700000000,22.0100000000,22.0800000000,1488947,33503246.8700,0.359600
2026-03-23,21.8100000000,21.9800000000,20.1500000000,20.5500000000,3922418,82207664.5100,0.947300
2026-03-24,20.8000000000,21.4400000000,20.6500000000,21.4300000000,2780810,58438159.2600,0.671600
2026-03-25,21.5900000000,21.8900000000,21.2800000000,21.2900000000,1826463,39333550.6000,0.441100
