date,open,high,low,close,volume,amount,turn
2026-01-05,26.0100000000,29.2900000000,25.9500000000,28.9000000000,11619289,323545143.8000,9.188900
2026-01-06,27.9000000000,28.4800000000,26.7300000000,27.6200000000,9606866,262748323.0300,7.597400
2026-01-07,27.2900000000,27.4700000000,26.8000000000,27.1900000000,6546756,177847149.5100,5.177400
2026-01-08,27.1900000000,28.4400000000,27.0100000000,28.1000000000,7623784,212316189.2600,6.029100
2026-01-09,28.5000000000,28.9400000000,27.8000000000,28.4800000000,7544560,214060267.7600,5.966500
2026-01-12,28.5700000000,29.8800000000,28.4200000000,29.5500000000,10786454,316967795.7800,8.530300
2026-01-13,29.3300000000,29.7900000000,27.6200000000,27.9000000000,9619346,271711997.5000,7.607300
2026-01-14,27.9300000000,28.9400000000,27.1700000000,27.2600000000,8477254,237417870.9000,6.704100
2026-01-15,27.2400000000,27.7500000000,26.7300000000,27.7000000000,4627104,125940526.7600,3.659300
2026-01-16,27.8700000000,28.5600000000,27.2500000000,27.8900000000,4958098,138194097.7200,3.921000
2026-01-19,27.8800000000,30.3300000000,27.6000000000,29.6800000000,8822818,258236062.2200,6.977400
2026-01-20,29.6800000000,31.0300000000,29.0000000000,29.3000000000,7316469,218764295.3200,5.786100
2026-01-21,29.1400000000,29.7200000000,28.8800000000,29.0600000000,4074131,118931715.8700,3.222000
2026-01-22,28.8000000000,30.2800000000,28.7800000000,29.7300000000,6408594,191408832.0700,5.068100
2026-01-23,29.7300000000,31.2000000000,29.1900000000,30.9500000000,7981166,242769296.1500,3.233100
2026-01-26,30.9700000000,32.3500000000,30.3000000000,30.4000000000,8049487,250549068.5900,3.260800
2026-01-27,30.2000000000,32.8800000000,30.2000000000,32.6000000000,9284916,294940172.1900,3.761300
2026-01-28,32.6000000000,32.6000000000,31.1900000000,31.4400000000,7003442,221567951.9800,2.837000
2026-01-29,31.1300000000,33.8000000000,31.0100000000,31.4600000000,8582616,279074078.8700,3.476800
2026-01-30,31.4300000000,31.4300000000,29.4800000000,30.2000000000,8529618,256642256.6300,3.455300
2026-02-02,29.8900000000,30.1900000000,28.4600000000,28.5000000000,5848221,170616073.4300,2.369100
2026-02-03,28.8800000000,30.5700000000,28.8800000000,30.5400000000,5679386,170715810.1800,2.300700
2026-02-04,30.8600000000,31.3000000000,29.6600000000,30.4000000000,3953735,120188826.2200,1.601600
2026-02-05,30.0100000000,31.1500000000,29.8100000000,30.9000000000,5213070,159739936.9400,2.111800
2026-02-06,30.4400000000,30.4400000000,28.9100000000,29.3000000000,6692633,197418612.0000,2.711100
2026-02-09,29.6900000000,30.6500000000,29.5000000000,30.2200000000,4724459,142255472.9500,1.913800
2026-02-10,30.3400000000,30.6000000000,29.2300000000,29.9900000000,4429282,132627585.9600,1.794300
2026-02-11,30.1100000000,30.8500000000,29.6300000000,29.6700000000,4083926,123011208.9700,1.654400
2026-02-12,29.6600000000,33.4500000000,29.6600000000,31.8300000000,11806748,379243520.0700,4.782800
2026-02-13,31.7000000000,32.4500000000,30.8900000000,31.9000000000,5614149,178443765.1900,2.274300
2026-02-24,32.4500000000,33.5800000000,31.4000000000,33.0400000000,6286319,206217410.6200,2.546500
2026-02-25,32.9700000000,33.4300000000,32.3800000000,33.2900000000,4498407,148448664.6900,1.822300
2026-02-26,33.3300000000,38.0000000000,32.8000000000,36.9600000000,13819355,493767729.8900,5.598100
2026-02-27,36.2100000000,39.7000000000,36.2100000000,37.5400000000,11291920,430019162.1700,4.574300
2026-03-02,38.1800000000,38.1900000000,35.1800000000,35.3800000000,11303986,412310513.3800,4.579200
2026-03-03,35.6300000000,35.7700000000,32.0100000000,32.3100000000,12019997,398391815.6400,4.869200
2026-03-04,31.8000000000,32.8100000000,31.7100000000,32.1600000000,6204529,199939422.0300,2.513400
2026-03-05,32.7600000000,33.8000000000,32.2200000000,32.6000000000,6758902,222554087.4500,2.738000
2026-03-06,32.5000000000,34.8000000000,32.3200000000,33.6300000000,7657270,259232614.6700,3.101900
2026-03-09,32.7000000000,34.6500000000,31.7000000000,34.4200000000,8435136,277888919.3700,3.417000
2026-03-10,34.6800000000,36.5800000000,34.3000000000,36.1800000000,7397131,264731056.6700,2.996500
2026-03-11,36.2800000000,37.1200000000,35.2600000000,35.4500000000,7356098,264748034.5800,2.979900
2026-03-12,35.3500000000,35.5400000000,33.3500000000,34.2300000000,6650019,227134922.6400,2.693900
2026-03-13,34.3700000000,34.6500000000,33.5000000000,33.7500000000,5619919,190779112.9400,2.276600
2026-03-16,33.4200000000,34.2500000000,32.7300000000,34.1300000000,5804134,194132162.6200,2.351200
2026-03-17,33.9800000000,34.3400000000,33.2000000000,33.6800000000,3991780,134517490.3800,1.617000
2026-03-18,33.5100000000,34.1800000000,32.9800000000,34.1600000000,4260231,143320693.3700,1.725800
2026-03-19,33.6400000000,33.6400000000,29.9300000000,30.1300000000,8747729,273310240.3300,3.543600
2026-03-20,30.9800000000,31.8600000000,30.0000000000,30.9700000000,6034594,186506739.6900,2.444600
2026-03-23,30.0200000000,31.8800000000,29.1800000000,29.8600000000,4738497,144178518.7700,1.919500
2026-03-24,30.3700000000,31.2700000000,29.7100000000,30.7400000000,3896579,118875010.1600,1.578500
2026-03-25,31.0500000000,31.6600000000,30.6500000000,30.8400000000,2504250,77700944.8600,1.014500
