date,open,high,low,close,volume,amount,turn
2026-01-05,15.8700000000,16.0800000000,15.7600000000,15.9200000000,2815299,44825223.9800,2.409900
2026-01-06,16.1000000000,16.1000000000,15.8200000000,15.9300000000,1894806,30188175.5800,1.621900
2026-01-07,15.9400000000,16.1100000000,15.8300000000,16.1000000000,2258469,36110952.1600,1.933200
2026-01-08,16.0000000000,16.1700000000,15.9100000000,16.1600000000,2303980,37120894.6500,1.972200
2026-01-09,16.1600000000,16.2100000000,15.8300000000,16.0600000000,2378330,38063070.6000,2.035800
2026-01-12,16.0800000000,17.6700000000,15.9200000000,17.6700000000,8936539,154608139.5300,7.649600
2026-01-13,19.1900000000,19.4400000000,18.5600000000,19.4400000000,22920668,441293856.5800,19.619800
2026-01-14,17.7100000000,19.1800000000,17.6800000000,18.8800000000,20149519,368303237.8800,17.247800
2026-01-15,18.4200000000,19.6500000000,18.1000000000,19.0800000000,14162654,266168253.4100,12.123100
2026-01-16,18.9000000000,19.2300000000,18.5400000000,19.0100000000,9451145,178693355.5400,8.090100
2026-01-19,18.9000000000,20.0600000000,18.6700000000,18.9900000000,16196939,312282823.9500,13.864400
2026-01-20,18.4000000000,18.4700000000,17.8100000000,18.3500000000,9267580,168604684.9800,7.932900
2026-01-21,18.3500000000,20.1900000000,18.1500000000,20.1900000000,17747177,352325087.2700,15.191400
2026-01-22,21.1000000000,22.2100000000,21.0900000000,22.2100000000,18431366,405539829.0200,15.777000
2026-01-23,23.2800000000,24.3800000000,19.9900000000,20.3000000000,36060957,746646341.2600,30.867800
2026-01-26,19.4800000000,19.4800000000,18.2700000000,18.2700000000,20943917,389938249.8300,17.927800
2026-01-27,18.0000000000,18.5000000000,17.8300000000,18.3500000000,12216904,222177614.3300,10.457500
2026-01-28,18.0100000000,18.2000000000,17.7000000000,17.7000000000,9858384,175947673.1600,8.438700
2026-01-29,17.7800000000,17.7800000000,17.2000000000,17.3000000000,7313694,127839284.1000,6.260400
2026-01-30,17.2600000000,17.5900000000,17.2000000000,17.4400000000,5147600,89553678.3000,4.406300
2026-02-02,17.4400000000,17.7400000000,17.2600000000,17.2600000000,4586360,80491743.2000,3.925900
2026-02-03,17.4000000000,17.6600000000,17.3200000000,17.6300000000,4313850,75666861.0200,3.692600
2026-02-04,17.6400000000,17.9900000000,17.6300000000,17.8700000000,4497346,80092711.0800,3.849700
2026-02-05,17.8700000000,18.0200000000,17.7000000000,17.9800000000,4181360,74925168.7400,3.579200
2026-02-06,17.9700000000,18.3700000000,17.7500000000,18.1600000000,5296450,96079795.7000,4.533700
2026-02-09,18.1800000000,18.3300000000,18.0600000000,18.1900000000,4186226,75940651.0000,3.583400
2026-02-10,18.2100000000,18.2200000000,18.1000000000,18.2000000000,2633360,47831681.9400,2.254100
2026-02-11,18.2000000000,18.2200000000,18.0200000000,18.0700000000,2905010,52583662.9000,2.486700
2026-02-12,18.0700000000,18.1100000000,17.8200000000,17.8600000000,3302270,59302649.8000,2.826700
2026-02-13,17.8800000000,18.2300000000,17.8000000000,17.9800000000,3825920,69018461.6000,3.274900
2026-02-24,18.0700000000,18.1600000000,17.9400000000,18.1000000000,2706466,48911144.1400,2.316700
2026-02-25,18.1000000000,18.2300000000,18.0000000000,18.1200000000,3041370,55114666.3000,2.603400
2026-02-26,18.2000000000,18.2900000000,18.0400000000,18.1900000000,2830636,51391712.0000,2.423000
2026-02-27,18.1700000000,18.4800000000,18.1200000000,18.4200000000,3548400,65031184.1400,3.037400
2026-03-02,18.1000000000,18.2600000000,17.7500000000,17.9800000000,4466120,80474320.5000,3.822900
2026-03-03,18.0200000000,18.1900000000,17.5300000000,17.5300000000,3607510,64498632.1000,3.088000
2026-03-04,17.3800000000,17.6300000000,17.2000000000,17.4700000000,3254250,56805421.2000,2.785600
2026-03-05,17.7000000000,17.9000000000,17.5700000000,17.6100000000,2947150,52269854.9000,2.522700
2026-03-06,17.6000000000,18.0500000000,17.4600000000,18.0300000000,2494106,44606960.0600,2.134900
2026-03-09,17.7900000000,17.8900000000,17.5100000000,17.7800000000,2871900,50746848.2000,2.458300
2026-03-10,17.9900000000,18.2600000000,17.8100000000,18.2400000000,2772799,50368136.4200,2.373500
2026-03-11,18.2800000000,18.3300000000,18.1100000000,18.1600000000,1760480,31990224.3000,1.507000
2026-03-12,18.1700000000,18.2200000000,17.7300000000,17.8600000000,2171500,38871333.0000,1.858800
2026-03-13,17.8000000000,17.9900000000,17.6500000000,17.7300000000,1986470,35362787.1000,1.700400
2026-03-16,17.7500000000,17.8200000000,17.3800000000,17.6000000000,1975940,34679739.9000,1.691400
2026-03-17,17.6300000000,17.7000000000,17.1800000000,17.1800000000,1715000,29907337.0000,1.468000
2026-03-18,17.3800000000,17.5400000000,17.1200000000,17.4800000000,1868824,32311016.4800,1.599700
2026-03-19,17.4800000000,17.4800000000,16.9800000000,17.0900000000,1971460,33949837.8000,1.687500
2026-03-20,17.1100000000,17.2400000000,16.5600000000,16.5900000000,2469954,41503229.1000,2.114300
2026-03-23,16.3000000000,16.4100000000,15.6100000000,15.7000000000,3500804,55993439.1000,2.996600
2026-03-24,16.1400000000,16.5400000000,15.9400000000,16.5100000000,2829287,45833864.8800,2.421800
2026-03-25,16.6500000000,16.9000000000,16.5100000000,16.8400000000,1941642,32581873.1000,1.662000
