date,open,high,low,close,volume,amount,turn
2026-01-05,20.1300000000,20.2500000000,19.3300000000,19.3300000000,8514900,168058388.0000,8.216900
2026-01-06,19.7300000000,19.8300000000,19.1600000000,19.2400000000,3944600,76537833.0000,3.806500
2026-01-07,19.2600000000,20.1800000000,19.1600000000,19.4000000000,3982500,78047937.0000,3.843100
2026-01-08,19.3600000000,21.2700000000,19.3000000000,20.6500000000,7861535,162793272.7100,7.586400
2026-01-09,20.8600000000,21.5700000000,20.7000000000,21.4700000000,4817800,101500582.0000,4.649200
2026-01-12,21.4700000000,21.6100000000,20.8000000000,21.3600000000,4180600,88689243.0000,4.034300
2026-01-13,21.3200000000,23.4900000000,21.0300000000,21.5900000000,3497616,75470164.7600,3.375200
2026-01-14,21.5000000000,21.7100000000,20.8800000000,21.1300000000,3359100,71429029.0000,3.241500
2026-01-15,21.1000000000,21.9900000000,21.0100000000,21.5000000000,2959300,63719123.0000,2.855700
2026-01-16,21.7000000000,23.5800000000,21.4900000000,23.1700000000,7392400,169186820.0000,7.133700
2026-01-19,23.0000000000,23.4500000000,22.2700000000,22.3700000000,4108300,93216081.8400,3.964500
2026-01-20,22.3900000000,22.6700000000,21.9300000000,22.1000000000,3132700,69670689.0000,3.023100
2026-01-21,22.3000000000,22.3800000000,21.8500000000,22.1700000000,1932800,42787863.0000,1.865200
2026-01-22,22.4000000000,23.0600000000,22.0300000000,22.9100000000,3029500,68442825.0000,2.923500
2026-01-23,22.8300000000,23.1500000000,22.3800000000,22.9200000000,2762200,62840908.0000,2.665500
2026-01-26,23.0400000000,23.0400000000,21.3700000000,21.6100000000,4268700,93480365.0000,4.119300
2026-01-27,21.8900000000,21.8900000000,20.9000000000,21.5300000000,2750200,58602081.0000,2.653900
2026-01-28,21.5000000000,21.7900000000,21.0500000000,21.1100000000,1843800,39216478.0000,1.779300
2026-01-29,21.1200000000,21.4700000000,20.3200000000,20.7500000000,2645616,55321550.9200,2.553000
2026-01-30,20.2000000000,21.6000000000,20.2000000000,21.3600000000,2976138,63222315.3800,2.872000
2026-02-02,21.6000000000,21.8700000000,21.0000000000,21.2500000000,2344400,50621782.0000,2.262300
2026-02-03,21.4000000000,22.1600000000,21.3000000000,22.1000000000,3220600,70475031.0000,3.107900
2026-02-04,22.4700000000,23.3300000000,22.0000000000,22.9000000000,4324800,98905932.0000,4.173400
2026-02-05,23.0200000000,23.4000000000,22.6100000000,22.6900000000,3040900,69735771.0000,2.934500
2026-02-06,22.7900000000,23.6000000000,22.3400000000,23.1300000000,3056400,70751976.0000,2.949400
2026-02-09,23.3500000000,23.5000000000,22.9600000000,23.4600000000,2206400,51226749.0000,2.129200
2026-02-10,23.5500000000,23.6900000000,23.0500000000,23.1000000000,2053900,47610323.0000,1.982000
2026-02-11,22.9800000000,23.3900000000,22.8900000000,23.2900000000,2222900,51629638.0000,2.145100
2026-02-12,23.3900000000,23.5500000000,23.0200000000,23.0600000000,1449900,33677150.0000,1.399200
2026-02-13,23.0000000000,23.9300000000,23.0000000000,23.5000000000,3525400,82696937.0000,3.402000
2026-02-24,23.5400000000,25.3500000000,23.3500000000,25.1400000000,4988300,122484209.0000,4.813700
2026-02-25,25.0200000000,26.3800000000,25.0200000000,25.6600000000,4874800,125234176.0000,4.704200
2026-02-26,25.7900000000,26.1400000000,25.0900000000,25.3500000000,3516600,90558700.0000,3.393500
2026-02-27,25.3600000000,25.3600000000,24.7500000000,24.9800000000,2124700,53081322.0000,2.050300
2026-03-02,24.4800000000,24.9500000000,22.4800000000,22.4800000000,5785900,132982599.6000,5.583400
2026-03-03,22.4800000000,23.2600000000,21.8200000000,21.8200000000,4154000,93085968.7300,4.008600
2026-03-04,21.9400000000,22.4100000000,21.7000000000,21.8200000000,2444000,53753630.0000,2.358500
2026-03-05,22.2500000000,22.5500000000,21.9900000000,22.0800000000,2092414,46503028.3000,2.019200
2026-03-06,22.2000000000,22.8000000000,22.0800000000,22.5600000000,2402880,54069304.4000,2.318800
2026-03-09,22.5500000000,23.5200000000,21.8100000000,23.2600000000,3087800,69888581.0000,2.979700
2026-03-10,23.2900000000,23.8300000000,23.2000000000,23.4400000000,2261900,53208024.0000,2.182700
2026-03-11,23.6800000000,23.6800000000,23.0000000000,23.2300000000,1575200,36651510.0000,1.520100
2026-03-12,23.1200000000,23.7900000000,23.1000000000,23.7400000000,2556818,60183090.4400,2.467300
2026-03-13,23.4800000000,24.5500000000,23.4500000000,23.9600000000,2670502,64517176.0400,2.577000
2026-03-16,23.9500000000,23.9900000000,23.0000000000,23.0500000000,2226600,52081976.0000,2.148700
2026-03-17,23.3000000000,23.6000000000,22.6000000000,22.6700000000,2175800,50180466.0000,2.099600
2026-03-18,22.6700000000,23.2800000000,22.1700000000,23.1000000000,2104200,47919262.0000,2.030600
2026-03-19,23.0000000000,23.2700000000,22.5200000000,22.6200000000,1879900,43018805.0000,1.814100
2026-03-20,23.1500000000,23.1600000000,21.7600000000,21.8000000000,1853249,41173566.1100,1.788400
2026-03-23,21.9000000000,23.9800000000,21.0500000000,23.9800000000,4470869,105976129.6200,4.314400
2026-03-24,25.1000000000,26.3800000000,23.0900000000,25.1800000000,13349871,332835811.8900,12.882600
2026-03-25,25.3500000000,26.9900000000,25.3500000000,26.7100000000,10035894,263100213.2100,9.684600
