date,open,high,low,close,volume,amount,turn
2026-01-05,37.7900000000,39.3900000000,37.6000000000,38.9500000000,3441597,133530230.0900,2.186700
2026-01-06,38.8100000000,39.2000000000,38.4000000000,38.4500000000,2459942,94987082.8100,1.563000
2026-01-07,38.1100000000,41.5000000000,38.1100000000,41.2500000000,8627012,346557913.3700,5.481400
2026-01-08,41.2100000000,42.3900000000,40.8800000000,41.4500000000,5706633,236127934.8100,3.625900
2026-01-09,42.1000000000,44.4400000000,41.2500000000,44.3600000000,10431928,452577600.1400,6.628200
2026-01-12,46.0000000000,46.5000000000,43.4900000000,44.1500000000,7605120,336849324.4900,4.832100
2026-01-13,44.1600000000,46.4700000000,43.7300000000,46.1000000000,9781253,443324048.3700,6.214800
2026-01-14,45.9000000000,46.4600000000,44.0000000000,44.7800000000,9268373,416701150.4700,5.888900
2026-01-15,43.6900000000,45.2500000000,43.4500000000,44.4500000000,3780858,168771759.2500,2.402300
2026-01-16,46.0000000000,46.0000000000,42.6000000000,42.6400000000,9028143,391762210.0500,5.736300
2026-01-19,42.0000000000,42.6400000000,41.5800000000,41.7000000000,4513409,189876379.9800,2.867700
2026-01-20,41.8000000000,42.0000000000,40.4000000000,40.5900000000,3599128,147635370.7300,2.286800
2026-01-21,40.5000000000,40.9400000000,39.9100000000,40.7600000000,3382628,137151901.8500,2.149300
2026-01-22,40.8000000000,41.2000000000,40.4000000000,40.6300000000,2937914,119552999.9800,1.866700
2026-01-23,40.6800000000,40.8500000000,40.3000000000,40.7100000000,2903657,117828933.4700,1.844900
2026-01-26,40.8300000000,40.9900000000,39.5500000000,39.6800000000,4265358,170156927.0600,2.710100
2026-01-27,39.9600000000,39.9900000000,38.9000000000,39.4600000000,2578262,101522484.5900,1.638200
2026-01-28,39.5000000000,39.7300000000,38.9700000000,39.3000000000,2363488,92564711.4800,1.501700
2026-01-29,39.0500000000,39.4800000000,38.6000000000,39.1200000000,2299990,89917699.1300,1.461400
2026-01-30,39.2400000000,39.5900000000,38.7000000000,38.9800000000,2434699,95261343.1900,1.547000
2026-02-02,38.9300000000,39.5000000000,38.4100000000,38.6300000000,2900119,112721185.8200,1.842700
2026-02-03,38.6300000000,39.0900000000,38.4200000000,39.0900000000,1711790,66381987.8900,1.087600
2026-02-04,38.8700000000,39.0300000000,38.5800000000,38.9000000000,1443435,56061535.1200,0.917100
2026-02-05,39.1100000000,40.3500000000,39.1100000000,39.6800000000,4095759,163223493.7300,2.602400
2026-02-06,38.9000000000,39.5000000000,38.6100000000,38.8400000000,2481892,96657574.3100,1.576900
2026-02-09,38.8700000000,39.0700000000,38.5000000000,38.8400000000,1857074,72103252.2700,1.179900
2026-02-10,38.8000000000,39.4700000000,38.7300000000,39.0900000000,1788507,69998121.5700,1.136400
2026-02-11,39.0000000000,39.3000000000,38.9400000000,38.9800000000,1221994,47766551.3500,0.776400
2026-02-12,38.9800000000,39.2900000000,38.8600000000,38.8700000000,1142687,44518100.2600,0.726000
2026-02-13,38.8900000000,39.2700000000,38.6500000000,38.6600000000,1439968,56079619.2800,0.914900
2026-02-24,38.6600000000,39.6600000000,38.3800000000,39.2900000000,2861370,111975624.3700,1.818100
2026-02-25,39.3000000000,39.6600000000,39.1400000000,39.5400000000,1645493,64977640.8900,1.045500
2026-02-26,39.5400000000,39.6600000000,38.6900000000,38.9400000000,2485787,97083935.2500,1.579400
2026-02-27,38.6600000000,38.9400000000,38.1000000000,38.3200000000,3433884,131901296.3800,2.181800
2026-03-02,38.2000000000,38.3000000000,37.1300000000,37.9700000000,2823700,106341408.3700,1.794100
2026-03-03,37.8000000000,38.0000000000,36.0000000000,36.1400000000,2729840,101068410.9500,1.734500
2026-03-04,36.1400000000,36.8800000000,35.9400000000,36.3000000000,1602934,58276540.9400,1.018500
2026-03-05,37.0500000000,37.0500000000,36.0700000000,36.3000000000,1211711,44151759.9400,0.769900
2026-03-06,36.1900000000,38.1400000000,36.1200000000,38.0000000000,3003688,112366187.1400,1.908500
2026-03-09,38.0000000000,38.4400000000,37.0500000000,38.3000000000,2179118,82414295.7800,1.384600
2026-03-10,38.4700000000,39.0700000000,37.8400000000,38.8000000000,2468467,95469751.9500,1.568400
2026-03-11,38.9000000000,38.9000000000,37.8100000000,37.9200000000,2037464,77851845.2400,1.294600
2026-03-12,37.8000000000,38.5000000000,37.3000000000,37.8000000000,1600791,60503646.6400,1.017100
2026-03-13,37.7200000000,37.9300000000,37.5100000000,37.5700000000,943853,35546959.7400,0.599700
2026-03-16,37.3300000000,38.0000000000,37.1100000000,37.3500000000,1279988,47955052.3600,0.813300
2026-03-17,37.3000000000,37.9900000000,36.4100000000,36.4500000000,1848621,68827473.0800,1.174600
2026-03-18,36.3800000000,37.1900000000,36.2000000000,37.0400000000,1604331,58672619.4200,1.019400
2026-03-19,36.6600000000,36.9000000000,35.8700000000,36.0400000000,1631509,59266678.8000,1.036600
2026-03-20,35.8800000000,36.6100000000,34.5200000000,34.7500000000,2049554,72315416.8400,1.302200
2026-03-23,34.4900000000,34.4900000000,31.9500000000,32.2300000000,3044746,100606352.8800,1.934600
2026-03-24,32.9800000000,33.0600000000,31.9200000000,33.0000000000,2959464,96061716.8300,1.880400
2026-03-25,33.2500000000,34.0500000000,32.8000000000,33.1800000000,2407069,80180825.6400,1.529400
