date,open,high,low,close,volume,amount,turn
2026-01-05,15.7000000000,15.8800000000,15.4400000000,15.4900000000,28103192,436836785.1100,1.011900
2026-01-06,15.4900000000,15.9600000000,15.4900000000,15.9000000000,31503698,497112393.2200,1.134300
2026-01-07,15.8700000000,16.1200000000,15.7500000000,16.0000000000,31691403,504290480.7800,1.141000
2026-01-08,15.9400000000,16.1200000000,15.7400000000,15.9200000000,22738043,362025531.5800,0.818700
2026-01-09,15.9800000000,16.0500000000,15.5000000000,15.7000000000,30126591,473165460.7800,1.084700
2026-01-12,15.6000000000,15.7000000000,15.4500000000,15.6600000000,28598217,444577011.5000,1.029700
2026-01-13,15.6000000000,15.7200000000,15.4600000000,15.5000000000,22404070,349045655.5900,0.806700
2026-01-14,15.4600000000,15.6500000000,15.3100000000,15.3900000000,34704642,535280981.5000,1.249500
2026-01-15,15.4000000000,15.6800000000,15.3300000000,15.3900000000,20066466,310949993.7600,0.722500
2026-01-16,15.4600000000,15.5000000000,15.1200000000,15.1700000000,24094051,367915845.2000,0.867500
2026-01-19,15.1600000000,15.5900000000,15.1100000000,15.4400000000,22599547,348677585.6400,0.813700
2026-01-20,15.4500000000,15.8700000000,15.4100000000,15.8100000000,26744706,418835229.7900,0.962900
2026-01-21,15.8000000000,15.8800000000,15.5800000000,15.8000000000,19000036,299060454.8800,0.684100
2026-01-22,15.8000000000,16.3600000000,15.6300000000,16.1500000000,34172114,548603468.7800,1.230400
2026-01-23,16.1300000000,16.2700000000,16.0500000000,16.1600000000,21652622,349663399.4500,0.779600
2026-01-26,16.1300000000,16.4500000000,16.0800000000,16.2800000000,34247913,558304739.3000,1.233100
2026-01-27,16.3100000000,16.7900000000,16.2400000000,16.3700000000,29731727,489254444.5300,1.070500
2026-01-28,16.4300000000,16.9000000000,16.2000000000,16.8100000000,35652629,594000634.6800,1.283700
2026-01-29,17.0700000000,17.5300000000,16.7300000000,16.8400000000,41288067,702376934.0500,1.486600
2026-01-30,16.7000000000,17.0400000000,16.3300000000,16.8200000000,29561953,494118043.0400,1.064400
2026-02-02,16.6500000000,16.6500000000,15.5500000000,15.6900000000,40671494,651504646.7300,1.464400
2026-02-03,15.7900000000,16.2300000000,15.7900000000,15.9600000000,29669711,474669225.1100,1.068300
2026-02-04,16.1200000000,16.4500000000,15.9300000000,16.2500000000,26329100,426684509.1600,0.948000
2026-02-05,16.3000000000,16.6400000000,16.1200000000,16.2300000000,18630850,303784401.9800,0.670800
2026-02-06,16.0700000000,16.6200000000,15.8900000000,16.4000000000,19645160,322392616.0600,0.707300
2026-02-09,16.5100000000,16.7000000000,16.2800000000,16.6600000000,23482441,386452137.7400,0.845500
2026-02-10,16.7400000000,16.8300000000,16.5100000000,16.6900000000,15972649,266864171.8800,0.575100
2026-02-11,16.7500000000,17.3800000000,16.6600000000,16.9400000000,23461000,398759259.7400,0.844700
2026-02-12,17.0800000000,17.3800000000,16.9100000000,17.0300000000,22692304,388593808.3700,0.817000
2026-02-13,16.9500000000,17.1000000000,16.7200000000,16.7900000000,21011496,355447200.2600,0.756500
2026-02-24,16.9100000000,17.3300000000,16.7800000000,17.1100000000,23465093,400511978.6600,0.844900
2026-02-25,17.1400000000,17.6200000000,17.1000000000,17.2200000000,27633193,480246044.3900,0.994900
2026-02-26,17.3500000000,17.6800000000,17.0700000000,17.4200000000,35752600,619883398.2600,1.287300
2026-02-27,17.2000000000,17.4100000000,17.0000000000,17.2600000000,22017869,379566968.4500,0.792800
2026-03-02,16.9100000000,17.5100000000,16.8100000000,17.2400000000,34157307,589511438.6100,1.229800
2026-03-03,17.1800000000,17.4400000000,16.8000000000,16.9500000000,35310212,603289013.8300,1.271300
2026-03-04,16.7600000000,16.9500000000,16.5000000000,16.5300000000,25812901,430368654.5000,0.929400
2026-03-05,16.7900000000,16.8100000000,16.4500000000,16.5200000000,22549663,374764598.2100,0.811900
2026-03-06,16.4800000000,17.0100000000,16.3800000000,16.8500000000,20729180,348749446.4000,0.746400
2026-03-09,16.6200000000,16.7700000000,16.0800000000,16.5600000000,30975997,507767927.2900,1.115300
2026-03-10,16.6000000000,16.9400000000,16.5500000000,16.8200000000,20452988,341579890.4600,0.736400
2026-03-11,16.8500000000,16.9000000000,16.6400000000,16.8100000000,18978183,318773203.2300,0.683300
2026-03-12,16.7700000000,16.9100000000,16.5600000000,16.6500000000,16124402,269697044.3300,0.580600
2026-03-13,16.6100000000,16.7400000000,16.2500000000,16.3000000000,19127600,314902917.0000,0.688700
2026-03-16,16.2800000000,16.6800000000,16.2000000000,16.4800000000,25658261,422296840.0000,0.923800
2026-03-17,16.4300000000,16.5200000000,16.0300000000,16.0300000000,15986120,259431253.3200,0.575600
2026-03-18,16.0600000000,16.1200000000,15.6300000000,15.8400000000,19920016,315054850.6800,0.717200
2026-03-19,15.7300000000,15.7900000000,15.3200000000,15.4000000000,19943787,308201560.8500,0.718100
2026-03-20,15.3900000000,15.5500000000,15.2000000000,15.2200000000,19041525,292354587.6400,0.685600
2026-03-23,15.0000000000,15.0400000000,14.3700000000,14.4800000000,30889357,452683358.0900,1.112200
2026-03-24,14.6900000000,14.7300000000,14.4500000000,14.6900000000,18524509,270406664.7600,0.667000
2026-03-25,14.7300000000,14.9500000000,14.6800000000,14.9300000000,16484506,245012421.3800,0.593500
