date,open,high,low,close,volume,amount,turn
2026-01-05,18.9800000000,19.9500000000,18.9100000000,19.5800000000,13858200,271126098.2000,1.914200
2026-01-06,19.6800000000,19.7500000000,19.4600000000,19.5600000000,8103191,158647456.4600,1.119300
2026-01-07,19.5300000000,20.3000000000,19.5300000000,19.9300000000,14041017,279350326.3200,1.939500
2026-01-08,20.0000000000,20.6000000000,20.0000000000,20.2900000000,13302038,270542910.4600,1.837400
2026-01-09,20.2100000000,20.3500000000,19.8100000000,20.3200000000,13648328,274419927.2000,1.885200
2026-01-12,20.3000000000,20.3000000000,18.6000000000,19.1000000000,40399724,770010422.7000,5.580300
2026-01-13,18.9900000000,19.1000000000,18.2100000000,18.2800000000,32971644,610620848.1000,4.554300
2026-01-14,18.2100000000,18.5900000000,18.1100000000,18.3700000000,18666000,344135667.9400,2.578300
2026-01-15,18.4100000000,18.4600000000,18.2400000000,18.2900000000,9372320,171875194.5500,1.294600
2026-01-16,18.3300000000,18.4200000000,18.0800000000,18.3600000000,11657668,212860976.8100,1.610200
2026-01-19,18.3200000000,18.6000000000,18.2000000000,18.5200000000,9512400,175431766.6000,1.313900
2026-01-20,18.5000000000,18.9200000000,18.3400000000,18.4700000000,11828598,220440282.6400,1.633900
2026-01-21,18.3800000000,18.4900000000,18.2100000000,18.3500000000,9807740,179997946.5500,1.354700
2026-01-22,18.3600000000,18.4200000000,18.0100000000,18.0300000000,13373528,242253826.1100,1.847300
2026-01-23,18.1000000000,18.1900000000,17.9700000000,18.0500000000,10419674,188487990.9800,1.439200
2026-01-26,18.1000000000,18.1000000000,17.5300000000,17.7200000000,15910634,281262729.3100,2.197700
2026-01-27,17.8000000000,17.8100000000,17.4000000000,17.4500000000,10903148,191162874.6400,1.506000
2026-01-28,17.4600000000,17.4900000000,16.8300000000,16.9400000000,24813730,423431405.2900,3.427500
2026-01-29,16.9000000000,16.9900000000,16.7100000000,16.9300000000,12462664,209876684.8800,1.721400
2026-01-30,16.9600000000,17.4300000000,16.9500000000,16.9700000000,12070280,206995309.9600,1.667200
2026-02-02,16.8900000000,17.0100000000,16.6000000000,16.6300000000,8800779,147856400.0900,1.215600
2026-02-03,16.7300000000,16.7800000000,16.3600000000,16.6400000000,8160679,135220169.2900,1.127200
2026-02-04,16.5900000000,16.8200000000,16.5000000000,16.8000000000,7094580,118376383.4000,0.980000
2026-02-05,16.7600000000,16.8500000000,16.4800000000,16.6300000000,7948000,132195100.0000,1.097800
2026-02-06,16.6200000000,17.2000000000,16.5000000000,16.9700000000,16053260,270820619.0000,2.217400
2026-02-09,17.0000000000,17.2800000000,16.9700000000,17.1400000000,7945878,136453921.5600,1.097500
2026-02-10,17.1300000000,17.2200000000,16.9800000000,17.0000000000,7037500,120252107.0000,0.972100
2026-02-11,16.9800000000,17.1600000000,16.9600000000,17.1000000000,6420122,109563005.7800,0.886800
2026-02-12,17.0800000000,17.1100000000,16.8000000000,16.8100000000,5725760,96914836.8000,0.790900
2026-02-13,16.8200000000,16.9000000000,16.6000000000,16.6100000000,5399411,90509557.6600,0.745800
2026-02-24,16.7900000000,16.8000000000,16.6200000000,16.6500000000,5047780,84388015.4000,0.697200
2026-02-25,16.6500000000,16.7400000000,16.5200000000,16.6000000000,7980520,132729627.0000,1.102300
2026-02-26,16.6200000000,16.6500000000,16.0900000000,16.2400000000,15254986,249125453.9300,2.107100
2026-02-27,16.2100000000,16.4800000000,16.2000000000,16.3400000000,7125462,116633103.1000,0.984200
2026-03-02,16.2000000000,16.4600000000,15.8600000000,15.8900000000,13619101,218410462.7900,1.881200
2026-03-03,15.8900000000,16.1300000000,15.5000000000,15.5700000000,11209728,176694227.8000,1.548400
2026-03-04,15.4800000000,15.6200000000,15.3600000000,15.4000000000,8763419,135529099.2000,1.210500
2026-03-05,15.5300000000,15.5800000000,15.2800000000,15.3500000000,8219100,126618446.8000,1.135300
2026-03-06,15.3500000000,15.8800000000,15.2800000000,15.7300000000,9958926,156187444.0000,1.375600
2026-03-09,15.5900000000,15.6600000000,15.2900000000,15.3600000000,11964740,184137520.8000,1.652700
2026-03-10,15.4800000000,16.3000000000,15.4700000000,16.0500000000,17447337,277721120.9800,2.410000
2026-03-11,16.0600000000,16.1800000000,15.7700000000,16.1400000000,10950987,175365098.1400,1.512600
2026-03-12,16.1800000000,16.2000000000,15.7500000000,15.9100000000,11361130,180814010.2000,1.569300
2026-03-13,15.8500000000,16.1000000000,15.7500000000,16.0900000000,10378960,165650268.2200,1.433600
2026-03-16,16.0700000000,16.4300000000,15.9900000000,16.3500000000,13075820,212461830.4000,1.806100
2026-03-17,16.3100000000,16.8000000000,16.3100000000,16.4600000000,15969163,264666786.1600,2.205800
2026-03-18,16.4700000000,16.4800000000,16.1500000000,16.3100000000,9768886,159008278.6300,1.349400
2026-03-19,16.2300000000,16.4000000000,15.6500000000,15.7200000000,12128790,193454645.9600,1.675300
2026-03-20,15.7600000000,15.9800000000,15.1100000000,15.1200000000,13694978,210798695.6800,1.891700
2026-03-23,14.9300000000,14.9600000000,14.3300000000,14.4000000000,14929754,218419250.3100,2.062200
2026-03-24,14.6700000000,14.8500000000,14.4300000000,14.6800000000,15766030,230338243.2600,2.177700
2026-03-25,14.8400000000,14.8400000000,14.6500000000,14.7000000000,8667500,127519410.5100,1.197200
