date,open,high,low,close,volume,amount,turn
2026-01-05,11.7200000000,12.1000000000,11.6400000000,12.0500000000,34295022,409641856.0900,2.858400
2026-01-06,12.0800000000,13.9600000000,12.0800000000,13.1800000000,122928499,1614085995.9800,10.245800
2026-01-07,13.0000000000,13.5700000000,12.9800000000,13.3800000000,88256141,1168754672.6900,7.356000
2026-01-08,13.6800000000,13.8800000000,12.9200000000,13.0500000000,76749525,1015083418.2500,6.396900
2026-01-09,12.8200000000,12.9900000000,12.6300000000,12.7100000000,53397946,682522937.9200,4.450600
2026-01-12,12.6300000000,13.3000000000,12.6300000000,13.2700000000,62760058,818910672.4500,5.230900
2026-01-13,13.2000000000,13.2500000000,12.6900000000,12.7800000000,49200158,636982609.4500,4.100700
2026-01-14,12.7800000000,13.4100000000,12.6900000000,12.9300000000,59562335,778038749.1000,4.964400
2026-01-15,12.8200000000,13.2700000000,12.7300000000,12.9000000000,38917312,506544921.4400,3.243700
2026-01-16,12.8900000000,13.3300000000,12.6200000000,13.1500000000,63820724,831906696.2000,5.319300
2026-01-19,13.1600000000,13.5600000000,12.9300000000,13.4300000000,62510759,836682604.5900,5.210100
2026-01-20,14.0100000000,14.6300000000,13.5400000000,13.6900000000,98005226,1372117527.7600,8.168500
2026-01-21,13.8100000000,13.9500000000,13.0600000000,13.3100000000,63941462,857399599.5300,5.329400
2026-01-22,13.3000000000,13.6000000000,13.0000000000,13.3400000000,49092261,653804673.1100,4.091700
2026-01-23,13.4300000000,14.0800000000,13.3800000000,13.8600000000,67879888,940131981.5700,5.657600
2026-01-26,13.9400000000,14.0500000000,13.3300000000,13.3600000000,50107403,682181657.3100,4.176300
2026-01-27,13.1400000000,13.2300000000,12.1100000000,12.8100000000,63367907,796131250.0200,5.281600
2026-01-28,12.7600000000,13.9000000000,12.6400000000,13.3600000000,57957721,764755111.9300,4.830700
2026-01-29,13.0600000000,13.7000000000,12.6200000000,13.1100000000,51189049,678522172.7000,4.266500
2026-01-30,12.9600000000,12.9900000000,11.7000000000,12.2300000000,61038149,745794578.2900,5.087400
2026-02-02,11.9900000000,12.1500000000,11.4500000000,11.4600000000,33111679,390181351.1500,2.759800
2026-02-03,11.6200000000,12.0100000000,11.5800000000,11.9300000000,30157859,357050071.3300,2.513600
2026-02-04,11.9100000000,12.3900000000,11.7900000000,12.3300000000,29983953,363935528.9500,2.499100
2026-02-05,12.6300000000,12.7700000000,11.7600000000,11.8800000000,33171234,400576955.8700,2.764800
2026-02-06,11.7400000000,12.4500000000,11.5100000000,12.2100000000,37038040,449466049.5200,3.087000
2026-02-09,12.4100000000,12.6900000000,12.2900000000,12.4200000000,33782209,422391117.0000,2.815700
2026-02-10,12.4100000000,12.4400000000,12.0700000000,12.1300000000,19659202,239303623.3400,1.638600
2026-02-11,12.1300000000,12.3700000000,12.0100000000,12.1800000000,18282421,223580286.3300,1.523800
2026-02-12,12.1600000000,12.2300000000,12.0200000000,12.1100000000,16148542,195909731.7800,1.345900
2026-02-13,12.0800000000,12.1300000000,11.7600000000,11.7600000000,17989991,214689367.1900,1.499400
2026-02-24,12.0200000000,12.7200000000,12.0200000000,12.4100000000,39012414,483417270.9000,3.251600
2026-02-25,13.1800000000,14.8900000000,13.0200000000,14.8900000000,109453927,1553590962.4100,9.122800
2026-02-26,14.4500000000,14.5000000000,14.1100000000,14.2900000000,102774176,1465958856.9800,8.566000
2026-02-27,14.2900000000,14.6800000000,14.1300000000,14.4700000000,66309131,953492002.7500,5.526700
2026-03-02,14.2000000000,14.4400000000,13.8800000000,14.1300000000,50213103,709822860.4600,4.185200
2026-03-03,14.1300000000,14.2600000000,13.3200000000,13.4100000000,47955970,654012544.8800,3.997000
2026-03-04,13.2300000000,13.9400000000,13.1000000000,13.4900000000,43035610,584993163.3700,3.586900
2026-03-05,13.7900000000,13.9000000000,13.5000000000,13.6100000000,36169896,493807297.1800,3.014700
2026-03-06,13.4100000000,13.9700000000,13.2200000000,13.8200000000,40954195,559951571.3000,3.413400
2026-03-09,13.4400000000,13.7400000000,13.3000000000,13.6000000000,31083870,419952050.3100,2.590800
2026-03-10,13.6600000000,13.8800000000,13.3700000000,13.5700000000,40832555,554987736.4200,3.403300
2026-03-11,13.5300000000,13.9800000000,13.4000000000,13.9200000000,58968875,812821011.3800,4.914900
2026-03-12,13.9000000000,13.9000000000,13.3300000000,13.5600000000,48888637,661340551.1500,4.074800
2026-03-13,13.5300000000,13.8600000000,13.0300000000,13.1200000000,46993081,634142984.4000,3.916800
2026-03-16,13.2500000000,13.6200000000,12.9500000000,13.0200000000,37425171,495744234.2600,3.119300
2026-03-17,13.0700000000,13.3900000000,12.6000000000,12.6100000000,32333023,417961585.9900,2.694900
2026-03-18,12.7300000000,12.7500000000,12.3100000000,12.5700000000,25432594,317627081.8500,2.119800
2026-03-19,12.4200000000,12.4300000000,11.9400000000,12.0100000000,26884969,325817568.9100,2.240800
2026-03-20,12.0900000000,12.2300000000,11.7000000000,11.7200000000,23708968,282624876.5700,1.976100
2026-03-23,11.4900000000,11.7400000000,11.0100000000,11.1400000000,27797987,315905277.1400,2.316900
2026-03-24,11.4400000000,11.5000000000,10.9100000000,11.3800000000,20112000,225243502.3900,1.676300
2026-03-25,11.4700000000,11.7300000000,11.4000000000,11.5600000000,20122504,232937748.8300,1.677200
