date,open,high,low,close,volume,amount,turn
2026-01-05,29.1500000000,29.8500000000,29.1500000000,29.8500000000,12062924,357619218.6100,3.789400
2026-01-06,30.1600000000,30.4000000000,29.7100000000,30.4000000000,14603370,439576450.7700,4.587500
2026-01-07,30.4100000000,31.3000000000,30.1100000000,31.1200000000,22682841,699060264.6300,7.125600
2026-01-08,31.5000000000,36.0000000000,31.4000000000,33.6100000000,69072634,2340246283.1500,21.698400
2026-01-09,34.3900000000,36.3500000000,33.5000000000,36.0300000000,55725027,1957758138.9900,17.505400
2026-01-12,37.2000000000,37.2000000000,34.7200000000,34.9400000000,43959149,1546772369.7500,13.809300
2026-01-13,34.9100000000,35.8200000000,33.8500000000,33.9300000000,34620549,1206569107.9700,10.875700
2026-01-14,33.8600000000,35.3000000000,33.4600000000,34.5600000000,34448299,1185048652.7900,10.821600
2026-01-15,33.6600000000,34.1900000000,33.0100000000,33.3400000000,20562068,687904375.1800,6.459400
2026-01-16,33.9800000000,34.3600000000,33.1400000000,33.7400000000,19174196,645390014.5800,6.023400
2026-01-19,33.3200000000,34.1800000000,33.0000000000,33.4800000000,18039151,606525289.7200,5.666800
2026-01-20,33.3000000000,33.5800000000,31.8800000000,32.1500000000,19485295,632627760.2000,6.121100
2026-01-21,34.1300000000,34.9500000000,33.0200000000,33.3900000000,26071863,877270784.0600,8.190200
2026-01-22,32.7500000000,37.9800000000,32.4200000000,37.1300000000,69048419,2457301269.8700,21.690800
2026-01-23,36.0000000000,37.5200000000,35.5600000000,36.3100000000,39923118,1457507447.5600,12.541400
2026-01-26,36.5000000000,36.8800000000,35.0200000000,35.5500000000,25097078,898739026.1100,7.884000
2026-01-27,35.1600000000,35.5200000000,34.1300000000,35.2800000000,18979061,662239288.5300,5.962100
2026-01-28,35.2000000000,35.9900000000,34.4600000000,34.6400000000,17606718,617487633.9000,5.531000
2026-01-29,34.4500000000,34.5800000000,32.9000000000,32.9200000000,22063521,742745076.9500,6.931000
2026-01-30,32.5200000000,34.3900000000,31.8900000000,33.4800000000,19569442,649080942.4000,6.147500
2026-02-02,33.1200000000,33.8000000000,32.3200000000,32.3200000000,12681693,419376645.7500,3.983800
2026-02-03,32.7300000000,35.3000000000,32.7300000000,34.9800000000,31032272,1061884459.0100,9.748500
2026-02-04,34.3500000000,34.7100000000,33.2400000000,33.9000000000,17398919,587727013.1300,5.465700
2026-02-05,33.3500000000,33.7000000000,31.8000000000,32.4300000000,17454600,565664989.1000,5.483200
2026-02-06,32.0500000000,32.7300000000,31.5100000000,31.8900000000,12398726,398148577.7400,3.894900
2026-02-09,32.5000000000,33.9900000000,32.0600000000,33.3700000000,18870320,626326608.1400,5.927900
2026-02-10,33.1100000000,34.4500000000,33.0700000000,34.0700000000,16323452,553375809.7100,5.127800
2026-02-11,33.9500000000,34.3500000000,33.2600000000,33.4600000000,13399556,453183077.4900,4.209300
2026-02-12,33.6400000000,35.4500000000,33.6400000000,34.9900000000,24340307,845741111.4900,7.646200
2026-02-13,34.7200000000,35.5500000000,34.2200000000,34.2500000000,14781698,513816916.2500,4.643500
2026-02-24,34.3800000000,34.5000000000,32.8100000000,33.5500000000,13510117,453847055.0300,4.244100
2026-02-25,33.5900000000,35.5000000000,33.5600000000,34.6100000000,18146952,630228445.3500,5.700700
2026-02-26,34.8500000000,36.1800000000,34.1700000000,36.0200000000,26472749,940855537.5700,8.316100
2026-02-27,35.6200000000,39.4000000000,34.9000000000,39.1100000000,53420313,2013936484.9100,16.781400
2026-03-02,38.0000000000,40.0900000000,37.1400000000,38.6400000000,39546455,1513118299.0300,12.423100
2026-03-03,39.1300000000,39.1400000000,35.0000000000,35.0800000000,34090707,1235484311.5200,10.709200
2026-03-04,34.4100000000,36.9500000000,34.1000000000,35.1000000000,20938375,746373670.3700,6.577600
2026-03-05,35.8300000000,37.3800000000,35.3000000000,36.9900000000,32450919,1185305611.9200,10.194100
2026-03-06,37.4000000000,41.4000000000,37.2000000000,39.4400000000,53724801,2107952036.4000,16.877100
2026-03-09,37.5200000000,38.6500000000,36.8000000000,38.3200000000,34330326,1299134282.5100,10.784500
2026-03-10,38.5700000000,39.1500000000,37.1000000000,37.9400000000,32431089,1231681166.3200,10.187900
2026-03-11,37.6100000000,38.7800000000,36.6800000000,36.9200000000,35860117,1355354445.4400,11.265100
2026-03-12,37.1600000000,37.1700000000,34.6600000000,35.5600000000,31791866,1137525556.7900,9.987100
2026-03-13,34.9300000000,35.4900000000,33.4400000000,33.6300000000,23589756,807101017.1200,7.410500
2026-03-16,33.4800000000,33.4800000000,32.0100000000,32.9600000000,15694735,512891060.6600,4.930300
2026-03-17,33.1400000000,33.3800000000,31.4300000000,31.5300000000,17191819,557066960.2400,5.400600
2026-03-18,31.8000000000,32.6300000000,31.4800000000,32.5100000000,13096625,420047845.8400,4.114200
2026-03-19,31.5500000000,32.0400000000,30.6900000000,30.9000000000,15737031,493050759.9200,4.943600
2026-03-20,31.3300000000,31.3500000000,29.5800000000,29.5900000000,14759097,445825983.6700,4.636400
2026-03-23,28.8500000000,29.9100000000,28.0200000000,28.2100000000,12728308,368620045.1200,3.998500
2026-03-24,28.9900000000,29.1000000000,28.0700000000,28.8400000000,9642568,274893407.3900,3.029100
2026-03-25,28.3200000000,29.1100000000,28.3000000000,28.7700000000,14570630,419468840.5100,4.577200
