date,open,high,low,close,volume,amount,turn
2026-01-05,146.5500000000,149.9700000000,142.2300000000,147.0000000000,6583298,955279219.3400,7.837300
2026-01-06,149.0000000000,149.4800000000,140.0300000000,144.1000000000,4921698,706046802.1500,5.859200
2026-01-07,137.0000000000,142.8000000000,136.3600000000,140.0000000000,3629881,508404538.6700,4.321300
2026-01-08,138.0800000000,143.3000000000,137.0800000000,139.1500000000,3233076,451345859.8100,3.848900
2026-01-09,138.4300000000,149.0300000000,136.0000000000,147.1300000000,5483633,790402906.7100,6.528100
2026-01-12,144.9400000000,158.0000000000,137.8000000000,147.4500000000,5572037,819691257.8400,6.633400
2026-01-13,144.0000000000,172.0000000000,141.5400000000,162.5000000000,6106074,973867222.9800,7.269100
2026-01-14,156.0700000000,166.4400000000,145.0000000000,150.0000000000,5458474,845186720.6600,6.498200
2026-01-15,146.1800000000,149.4900000000,142.9000000000,145.2800000000,2677088,388319277.9500,3.187000
2026-01-16,145.3000000000,161.8800000000,144.0000000000,155.6200000000,5034673,770110271.9800,5.993700
2026-01-19,155.0000000000,163.9800000000,150.1000000000,159.9800000000,4259803,670078104.0000,5.071200
2026-01-20,156.2000000000,160.0000000000,147.4600000000,148.9900000000,3810575,581950875.4100,4.536400
2026-01-21,144.0000000000,148.8800000000,139.0700000000,143.0400000000,4981340,710107949.2500,5.484100
2026-01-22,142.8800000000,147.5000000000,140.6000000000,143.7000000000,2987414,429787022.0500,3.288900
2026-01-23,144.4800000000,151.8600000000,142.0000000000,147.3900000000,4036317,592950609.2100,4.443700
2026-01-26,147.3300000000,150.3800000000,134.6800000000,134.7000000000,4468623,620108623.1800,4.919600
2026-01-27,135.0000000000,139.8000000000,131.8000000000,139.0100000000,3144264,428042818.0200,3.461600
2026-01-28,138.5400000000,139.7100000000,133.4000000000,135.1700000000,2158874,292703396.3600,2.376800
2026-01-29,135.1700000000,136.5800000000,130.0000000000,130.0000000000,2219564,294842169.7800,2.443600
2026-01-30,132.3000000000,134.5500000000,126.1600000000,130.4500000000,3313987,432785721.8600,3.648500
2026-02-02,130.0100000000,133.4400000000,125.0000000000,125.5200000000,3182027,411439391.2300,3.503200
2026-02-03,127.5600000000,132.4500000000,125.9800000000,131.8500000000,2871110,374962660.4000,3.160900
2026-02-04,130.9900000000,132.5000000000,128.0600000000,130.0000000000,2026089,263245250.8100,2.230600
2026-02-05,128.1000000000,129.1000000000,125.2100000000,125.6200000000,1559715,197348314.8000,1.717100
2026-02-06,125.6000000000,133.7900000000,123.6300000000,129.8000000000,3900485,506364482.4600,4.294200
2026-02-09,131.9300000000,131.9900000000,128.3900000000,130.6000000000,2388767,310526019.9600,2.629900
2026-02-10,130.0000000000,132.9700000000,128.0000000000,129.9300000000,2935281,382756776.5100,3.231500
2026-02-11,129.7000000000,129.9000000000,127.6500000000,128.4800000000,1608385,206763301.6400,1.770700
2026-02-12,129.0000000000,132.0000000000,128.0000000000,130.3100000000,1661622,216801215.6500,1.829300
2026-02-13,129.6000000000,131.8600000000,128.5000000000,130.4500000000,1851815,241825887.4300,2.038700
2026-02-24,134.9000000000,135.0100000000,121.2400000000,122.1600000000,3407308,423125682.2500,3.751200
2026-02-25,122.1000000000,124.8800000000,120.0200000000,124.1900000000,2261819,277217890.6200,2.490100
2026-02-26,125.0000000000,125.9600000000,122.4500000000,124.6900000000,1441784,179646456.7000,1.587300
2026-02-27,123.7900000000,126.3000000000,122.6800000000,125.3000000000,1252799,156597681.9600,1.379200
2026-03-02,122.0000000000,125.0000000000,120.6600000000,121.5100000000,1823485,222710490.7800,2.007500
2026-03-03,120.9000000000,124.8700000000,115.0000000000,115.2500000000,2045092,242886538.2300,2.251500
2026-03-04,113.0000000000,117.6800000000,112.8900000000,114.7000000000,1446127,166808512.4700,1.592100
2026-03-05,117.0000000000,117.6800000000,113.4100000000,115.2000000000,1399686,161501695.3200,1.541000
2026-03-06,115.2000000000,116.8800000000,113.8000000000,115.8700000000,925025,106971019.0700,1.018400
2026-03-09,112.2200000000,115.1300000000,109.3100000000,114.3500000000,1421652,159559644.0000,1.565100
2026-03-10,117.0000000000,120.4800000000,115.4300000000,119.2000000000,1980583,234078084.3800,2.180500
2026-03-11,118.2000000000,120.7400000000,117.7500000000,117.9900000000,1399475,166364882.3300,1.540700
2026-03-12,117.0800000000,118.5300000000,115.3000000000,115.6800000000,1062220,123826788.7200,1.169400
2026-03-13,114.4600000000,116.4600000000,113.4100000000,113.9000000000,911713,104746792.8700,1.003700
2026-03-16,113.3400000000,114.7000000000,112.0200000000,114.4000000000,873062,99130831.6100,0.961200
2026-03-17,115.4900000000,115.4900000000,111.0400000000,111.1300000000,730990,82701094.7100,0.804800
2026-03-18,111.1200000000,112.9900000000,110.0000000000,112.9900000000,885279,98849473.2200,0.974600
2026-03-19,110.1800000000,111.5000000000,108.2800000000,108.8900000000,1045475,114586171.7100,1.151000
2026-03-20,108.4400000000,110.5000000000,105.6400000000,105.8100000000,1105901,119264436.6900,1.217500
2026-03-23,104.6900000000,109.0300000000,100.0100000000,101.0000000000,2054850,214079170.3600,2.262200
2026-03-24,102.9100000000,104.0100000000,98.2800000000,101.6400000000,1425588,144019957.8400,1.569500
2026-03-25,101.6800000000,105.6000000000,101.6000000000,104.7600000000,1477948,154165617.1500,1.627100
