date,open,high,low,close,volume,amount,turn
2026-01-05,5.2700000000,5.3000000000,5.1800000000,5.2700000000,28693639,150238494.7500,5.631300
2026-01-06,5.2600000000,5.4100000000,5.2400000000,5.3500000000,29017082,155089549.7800,5.694800
2026-01-07,5.3300000000,5.3400000000,5.1500000000,5.1900000000,35538824,185263074.8000,6.974700
2026-01-08,5.1800000000,5.7000000000,5.1500000000,5.6000000000,77444923,422819959.9200,15.199100
2026-01-09,5.7100000000,5.7400000000,5.4200000000,5.4800000000,63588345,350392568.2400,12.479600
2026-01-12,5.5500000000,5.8900000000,5.5300000000,5.7400000000,66718149,382585397.9500,13.093900
2026-01-13,5.7400000000,5.7800000000,5.5000000000,5.5500000000,45772100,255523385.0000,8.983100
2026-01-14,5.5200000000,5.6300000000,5.4200000000,5.5000000000,42427956,234579848.6100,8.326800
2026-01-15,5.4600000000,5.5200000000,5.3700000000,5.4200000000,25718925,139556815.2500,5.047500
2026-01-16,5.4400000000,5.5400000000,5.3700000000,5.5000000000,31791377,173333709.6100,6.239300
2026-01-19,5.4800000000,5.5400000000,5.4500000000,5.5200000000,30931190,170240946.2200,6.070400
2026-01-20,5.5000000000,5.5800000000,5.4300000000,5.4700000000,27318185,149971163.4100,5.361400
2026-01-21,5.4200000000,5.6300000000,5.3700000000,5.6000000000,38114738,211451553.0800,7.480300
2026-01-22,5.5900000000,5.6500000000,5.5400000000,5.6100000000,25252900,141541006.7700,4.956000
2026-01-23,5.5900000000,5.7000000000,5.5900000000,5.6800000000,27718738,156963725.8400,5.440000
2026-01-26,5.6000000000,5.6000000000,5.2400000000,5.2800000000,72357250,386288259.0300,14.200600
2026-01-27,5.2600000000,5.2900000000,5.1100000000,5.2500000000,30812951,160219585.7900,6.047200
2026-01-28,5.2400000000,5.8600000000,5.2400000000,5.6500000000,102156975,578484399.0500,20.049000
2026-01-29,5.6600000000,5.7000000000,5.3900000000,5.4200000000,58823677,325329399.7600,11.544500
2026-01-30,5.4000000000,5.6500000000,5.1700000000,5.5400000000,61204344,331207227.2900,12.011800
2026-02-02,5.5200000000,5.7400000000,5.4700000000,5.5700000000,58037057,325689505.9200,11.390200
2026-02-03,5.6700000000,5.7000000000,5.5600000000,5.6400000000,33229282,186111362.8400,6.521500
2026-02-04,5.6000000000,5.7300000000,5.5600000000,5.6700000000,32033622,181545169.7000,6.286800
2026-02-05,5.6700000000,5.7000000000,5.5900000000,5.6000000000,23832600,134167438.0000,4.677300
2026-02-06,5.5700000000,5.7800000000,5.5200000000,5.7300000000,40702787,231986546.8500,7.988200
2026-02-09,5.7800000000,5.8900000000,5.7200000000,5.8300000000,40318957,234575510.7400,7.912900
2026-02-10,5.8100000000,5.8600000000,5.7200000000,5.7600000000,27824457,160918276.3800,5.460700
2026-02-11,5.7600000000,5.9200000000,5.7000000000,5.7200000000,25555300,147949251.0000,5.015400
2026-02-12,5.7200000000,5.8300000000,5.6800000000,5.7500000000,24373981,140595257.7600,4.783600
2026-02-13,5.7500000000,5.8800000000,5.7200000000,5.8600000000,34230704,200077161.3100,6.718000
2026-02-24,5.9000000000,6.2500000000,5.8900000000,6.1200000000,56526646,344434989.7400,11.093700
2026-02-25,6.1300000000,6.1400000000,5.9200000000,5.9600000000,45310352,272536778.3600,8.892500
2026-02-26,5.9900000000,6.0800000000,5.9400000000,5.9900000000,32512118,194852093.2200,6.380700
2026-02-27,6.0000000000,6.1000000000,5.8900000000,5.9200000000,31511282,187144340.4400,6.184300
2026-03-02,5.7800000000,5.8800000000,5.6400000000,5.6800000000,32466275,185760481.2500,6.371700
2026-03-03,5.6900000000,5.7000000000,5.3600000000,5.3800000000,32817748,181345098.6400,6.440700
2026-03-04,5.3500000000,5.4900000000,5.3200000000,5.4100000000,19435265,105204163.4000,3.814300
2026-03-05,5.5200000000,5.6600000000,5.5100000000,5.5500000000,24143457,135061250.8700,4.738300
2026-03-06,5.5300000000,5.6100000000,5.5000000000,5.5800000000,14717300,82099062.0000,2.888400
2026-03-09,5.5100000000,5.5300000000,5.3700000000,5.5000000000,19534548,106279957.4200,3.833800
2026-03-10,5.5800000000,5.6500000000,5.5700000000,5.5900000000,17571336,98393779.2400,3.448500
2026-03-11,5.6300000000,5.6500000000,5.5300000000,5.5700000000,16533500,92219501.0000,3.244800
2026-03-12,5.5500000000,5.5700000000,5.4300000000,5.4500000000,17897300,98286286.0000,3.512500
2026-03-13,5.4400000000,5.5100000000,5.3700000000,5.3800000000,16111136,87635706.7600,3.161900
2026-03-16,5.3800000000,5.4300000000,5.3300000000,5.4200000000,14151768,76118816.3600,2.782900
2026-03-17,5.4400000000,5.4600000000,5.2300000000,5.2400000000,16885906,90152609.2600,3.196600
2026-03-18,5.2600000000,5.3500000000,5.2400000000,5.3400000000,10274800,54395083.0000,1.945100
2026-03-19,5.2600000000,5.3000000000,5.1600000000,5.1800000000,15206308,79346675.2800,2.878600
2026-03-20,5.2200000000,5.2300000000,4.9500000000,4.9600000000,20706515,104854160.3000,3.919800
2026-03-23,4.8600000000,4.9600000000,4.6100000000,4.6500000000,23680807,113507553.6000,4.482900
2026-03-24,4.8000000000,4.8400000000,4.6500000000,4.8300000000,18313400,87007052.0000,3.466800
2026-03-25,4.8500000000,4.9300000000,4.8500000000,4.8700000000,14559811,71200951.7600,2.756200
