date,open,high,low,close,volume,amount,turn
2026-01-05,23.9800000000,24.3200000000,23.6000000000,24.2200000000,72630586,1743665423.9100,1.498400
2026-01-06,24.3000000000,24.9300000000,24.2300000000,24.7200000000,75992689,1871419579.1100,1.567700
2026-01-07,24.7200000000,25.0900000000,24.3100000000,24.5700000000,64768063,1598168164.6200,1.336200
2026-01-08,24.4500000000,25.1500000000,23.9300000000,24.2500000000,65582197,1603563143.8400,1.353000
2026-01-09,24.3100000000,25.1500000000,24.2700000000,24.9300000000,71492148,1775223770.5600,1.474900
2026-01-12,25.7000000000,25.9500000000,24.9100000000,25.0200000000,87012921,2200576349.6400,1.795100
2026-01-13,25.1200000000,26.2600000000,25.0300000000,25.6400000000,88310644,2276427134.0600,1.821800
2026-01-14,25.9800000000,26.3500000000,25.7100000000,26.1500000000,84399358,2199736753.6200,1.741200
2026-01-15,26.0100000000,27.0600000000,25.7700000000,26.2000000000,87432749,2306996537.6400,1.803700
2026-01-16,26.0800000000,26.7400000000,25.4700000000,25.6100000000,85660177,2216731040.2100,1.767200
2026-01-19,26.0700000000,27.0600000000,25.8600000000,26.9500000000,88348275,2343996854.7600,1.822600
2026-01-20,27.0000000000,27.6600000000,25.8800000000,27.5600000000,104806159,2812475825.5500,2.162100
2026-01-21,28.1800000000,30.3000000000,28.1000000000,29.9000000000,148671640,4325624860.1100,3.067100
2026-01-22,28.8000000000,29.6500000000,28.5100000000,29.1800000000,102424792,2971128992.2600,2.113000
2026-01-23,30.9700000000,30.9800000000,29.7200000000,30.0000000000,102647637,3119609232.6200,2.117600
2026-01-26,31.3100000000,33.0000000000,31.3000000000,33.0000000000,127482675,4153619724.0800,2.630000
2026-01-27,32.3000000000,35.0300000000,32.2900000000,34.2800000000,181634286,6145620160.9700,3.747100
2026-01-28,35.0000000000,37.7100000000,34.3900000000,37.7100000000,183897122,6715332967.7200,3.793800
2026-01-29,39.9900000000,41.4800000000,37.8200000000,41.0000000000,269866878,10833777182.5100,5.567400
2026-01-30,36.9000000000,38.1000000000,36.9000000000,36.9000000000,115359317,4289637267.6800,2.379900
2026-02-02,33.2100000000,33.2100000000,33.2100000000,33.2100000000,6258700,207851427.0000,0.129100
2026-02-03,30.5000000000,34.3100000000,29.8900000000,32.9500000000,343344469,10617765535.1900,7.083200
2026-02-04,33.0100000000,33.0500000000,31.0300000000,31.5600000000,182103688,5776637439.7700,3.756800
2026-02-05,30.3600000000,31.3900000000,29.4100000000,29.9200000000,176931483,5337911071.5100,3.650100
2026-02-06,28.1000000000,30.1400000000,28.1000000000,29.5500000000,131025122,3845721555.9500,2.703000
2026-02-09,30.2600000000,30.4500000000,29.8100000000,30.1800000000,84047748,2530974154.8600,1.733900
2026-02-10,30.3000000000,30.6900000000,29.8200000000,29.9700000000,66212550,1998779797.0200,1.366000
2026-02-11,29.9500000000,31.0900000000,29.8800000000,30.6700000000,87419727,2665459376.5800,1.803500
2026-02-12,30.4500000000,31.5000000000,30.3600000000,30.6100000000,77587110,2401779410.2300,1.600600
2026-02-13,29.9900000000,30.3200000000,29.4300000000,29.5100000000,84102245,2506244556.6200,1.735000
2026-02-24,30.9800000000,31.4400000000,30.5100000000,31.1000000000,107661067,3338769501.8600,2.221000
2026-02-25,31.0000000000,31.8800000000,30.7100000000,31.4900000000,90472019,2835518889.2900,1.866400
2026-02-26,31.3000000000,31.4900000000,30.8300000000,31.0700000000,71524218,2224592796.1400,1.475500
2026-02-27,31.0000000000,31.9800000000,30.9200000000,31.8400000000,92739155,2933122640.0200,1.913200
2026-03-02,33.8000000000,35.0200000000,31.8500000000,35.0200000000,224683901,7469192323.0600,4.635200
2026-03-03,34.0100000000,35.5000000000,33.3900000000,33.6600000000,161811257,5541816342.6000,3.338200
2026-03-04,31.7800000000,33.0000000000,31.7800000000,32.2900000000,101171449,3267704253.8200,2.087200
2026-03-05,32.6100000000,32.6400000000,31.2000000000,31.9000000000,83834823,2665554138.5300,1.729500
2026-03-06,31.0500000000,31.7600000000,30.6700000000,31.5200000000,65231083,2044112630.7700,1.345700
2026-03-09,30.5100000000,31.9800000000,30.1600000000,31.4000000000,81936015,2535021656.6200,1.690300
2026-03-10,31.8800000000,32.1900000000,31.3900000000,31.8100000000,53787910,1712974033.4200,1.109600
2026-03-11,32.1600000000,32.3600000000,31.6800000000,32.0300000000,53144212,1700641631.1400,1.096400
2026-03-12,31.6000000000,32.0800000000,30.9500000000,31.3400000000,65001772,2044130486.9200,1.341000
2026-03-13,30.8800000000,32.0800000000,30.6700000000,30.7700000000,66079687,2072814281.1500,1.363200
2026-03-16,30.0000000000,30.3900000000,28.7700000000,29.3700000000,83011418,2441574409.2900,1.712500
2026-03-17,29.3700000000,30.0500000000,29.2100000000,29.3300000000,59554885,1760761535.3400,1.228600
2026-03-18,29.2500000000,29.4000000000,28.5000000000,28.9600000000,56610914,1636213867.6000,1.167900
2026-03-19,27.3900000000,27.9600000000,26.5200000000,26.7000000000,122252329,3325260352.3300,2.522100
2026-03-20,26.7000000000,27.3900000000,26.0800000000,26.0800000000,87791825,2336463694.3400,1.811100
2026-03-23,24.6800000000,24.9800000000,23.6700000000,23.9100000000,147598196,3593214908.2000,3.044900
2026-03-24,24.3900000000,24.6300000000,23.6500000000,24.6300000000,98772841,2386558823.4400,2.037700
2026-03-25,25.6000000000,26.3700000000,25.4200000000,25.5200000000,120115079,3108091589.2200,2.478000
