date,open,high,low,close,volume,amount,turn
2026-01-05,6.4500000000,6.4700000000,6.3000000000,6.3100000000,14113920,89672110.6000,3.023600
2026-01-06,6.3500000000,6.4100000000,6.2900000000,6.3100000000,11754402,74498150.5800,2.518100
2026-01-07,6.3100000000,6.3900000000,6.2600000000,6.3200000000,10182600,64313500.0000,2.181400
2026-01-08,6.2900000000,6.4300000000,6.2700000000,6.3500000000,12120200,76979433.0000,2.596500
2026-01-09,6.3600000000,6.4100000000,6.2700000000,6.3700000000,14043770,88733815.5000,3.008600
2026-01-12,6.4000000000,6.4200000000,6.3000000000,6.3300000000,13111400,83181261.0000,2.808800
2026-01-13,6.3300000000,6.4300000000,6.2900000000,6.3200000000,15475800,98255334.0000,3.315400
2026-01-14,6.3200000000,6.3300000000,6.0900000000,6.1700000000,18798679,116487005.7500,4.027200
2026-01-15,6.1700000000,6.2300000000,6.1000000000,6.1300000000,10664400,65677885.9800,2.284600
2026-01-16,6.1500000000,6.1600000000,6.0000000000,6.0200000000,10244530,62023013.3000,2.194700
2026-01-19,6.0200000000,6.2200000000,5.8100000000,6.2200000000,11043079,67900727.2200,2.365700
2026-01-20,6.2500000000,6.2500000000,6.1400000000,6.1700000000,8001700,49535051.0000,1.714200
2026-01-21,6.1300000000,6.2600000000,6.0900000000,6.2600000000,8068379,50119494.2200,1.728500
2026-01-22,6.2800000000,6.3000000000,6.2200000000,6.3000000000,9290400,58183378.0000,1.990300
2026-01-23,6.3100000000,6.3100000000,6.1900000000,6.2400000000,8668079,53918348.9900,1.856900
2026-01-26,6.2400000000,6.2600000000,6.1100000000,6.1600000000,9677600,59829510.0000,2.073200
2026-01-27,6.1500000000,6.1900000000,5.9500000000,6.0900000000,9603902,58149158.2000,2.057400
2026-01-28,6.0900000000,6.1400000000,6.0100000000,6.0500000000,8897423,53942642.2700,1.906100
2026-01-29,6.0100000000,6.6600000000,5.9600000000,6.2700000000,42519620,270114264.5200,9.108900
2026-01-30,6.2200000000,6.5000000000,6.2200000000,6.4400000000,45014739,288316711.6200,9.643400
2026-02-02,6.4300000000,6.4800000000,6.2700000000,6.2800000000,23492020,149692504.8000,5.032700
2026-02-03,6.3500000000,6.9100000000,6.3200000000,6.9100000000,35939236,239094829.9200,7.699200
2026-02-04,7.2800000000,7.4000000000,6.8000000000,6.8200000000,69174496,479780392.9100,14.819100
2026-02-05,6.7400000000,6.8600000000,6.7000000000,6.7200000000,30202600,204400718.2600,6.470300
2026-02-06,6.6900000000,6.7900000000,6.6100000000,6.7000000000,21070400,141637019.0000,4.513900
2026-02-09,6.7700000000,7.0100000000,6.7400000000,6.9200000000,28263580,194926562.4000,6.054900
2026-02-10,6.9300000000,7.0200000000,6.8600000000,6.9700000000,22478380,156453398.3200,4.815500
2026-02-11,6.9600000000,7.6700000000,6.9200000000,7.3900000000,57181048,421495458.0200,12.249800
2026-02-12,7.5800000000,7.6600000000,7.3400000000,7.4300000000,41002700,306271814.8800,8.783900
2026-02-13,7.5500000000,7.5700000000,7.2600000000,7.2900000000,23830080,175921594.0000,5.105100
2026-02-24,7.3500000000,7.4900000000,7.2500000000,7.3800000000,20797900,153304199.0000,4.455500
2026-02-25,7.4100000000,7.5700000000,7.3300000000,7.3800000000,22741400,169489095.0000,4.871900
2026-02-26,7.3800000000,7.4400000000,7.1700000000,7.2000000000,25356500,184249512.0000,5.432100
2026-02-27,7.1700000000,7.4400000000,7.1200000000,7.3800000000,21723728,158559988.7700,4.653800
2026-03-02,7.2700000000,7.3200000000,7.0700000000,7.2400000000,20456900,147283522.0000,4.382500
2026-03-03,7.2000000000,7.3200000000,7.0300000000,7.0500000000,21399075,153073273.7500,4.584300
2026-03-04,6.9500000000,7.1800000000,6.9500000000,7.0200000000,15127275,106686747.0000,3.240700
2026-03-05,7.1500000000,7.3400000000,7.0700000000,7.2100000000,15892711,114100481.9800,3.404700
2026-03-06,7.1500000000,7.2300000000,7.1400000000,7.1900000000,10205611,73376990.9800,2.186300
2026-03-09,7.0200000000,7.3400000000,7.0200000000,7.2400000000,15564502,111575141.4000,3.334400
2026-03-10,7.3100000000,7.4100000000,7.2100000000,7.2600000000,14605801,106631247.3000,3.129000
2026-03-11,7.2700000000,7.3700000000,7.1500000000,7.2800000000,16144500,117201619.0000,3.458600
2026-03-12,7.2600000000,7.6200000000,7.2200000000,7.3000000000,23165510,171400437.7000,4.962700
2026-03-13,7.2500000000,7.3700000000,7.1100000000,7.1500000000,16798400,121613030.0000,3.598700
2026-03-16,7.1100000000,7.2200000000,7.0000000000,7.1500000000,10905600,77714554.0000,2.336300
2026-03-17,7.2100000000,7.2400000000,7.0300000000,7.0400000000,10952800,77985585.0000,2.346400
2026-03-18,7.0400000000,7.2100000000,6.9900000000,7.1700000000,11669000,83130953.0000,2.499800
2026-03-19,7.0900000000,7.1400000000,6.9000000000,6.9500000000,11780525,82538069.0000,2.523700
2026-03-20,6.9700000000,7.0500000000,6.7400000000,6.7500000000,12466425,85967960.0000,2.670700
2026-03-23,6.5500000000,6.6800000000,6.2900000000,6.3400000000,17575901,114178869.6000,3.765300
2026-03-24,6.4800000000,6.6200000000,6.3700000000,6.6000000000,15379600,99774580.0000,3.294700
2026-03-25,6.6500000000,6.7200000000,6.5500000000,6.6000000000,11303000,74890423.0000,2.421400
