date,open,high,low,close,volume,amount,turn
2026-01-05,7.4300000000,7.4800000000,7.3400000000,7.4200000000,9699100,71885537.0000,2.552400
2026-01-06,7.4200000000,7.6900000000,7.4100000000,7.6200000000,18687709,141704485.5800,4.917800
2026-01-07,7.6600000000,7.7600000000,7.6000000000,7.6700000000,14057209,108012024.6700,3.699300
2026-01-08,7.6200000000,7.7100000000,7.5400000000,7.5900000000,12881900,98210725.0000,3.390000
2026-01-09,7.5800000000,7.7900000000,7.5800000000,7.7300000000,15101200,116278314.0000,3.974000
2026-01-12,7.7900000000,7.8500000000,7.6000000000,7.7000000000,18957628,145482274.7600,4.988800
2026-01-13,7.6900000000,7.8200000000,7.6300000000,7.6600000000,18633208,143710703.6000,4.903500
2026-01-14,7.6700000000,7.7200000000,7.4900000000,7.5900000000,23496500,178502122.0000,6.183300
2026-01-15,7.5400000000,7.8500000000,7.5000000000,7.7200000000,22487700,173509749.0000,5.917800
2026-01-16,7.7200000000,7.9300000000,7.6000000000,7.6200000000,23403600,180785713.0000,6.158800
2026-01-19,7.5600000000,7.8000000000,7.5000000000,7.7700000000,17564000,135116102.0000,4.622100
2026-01-20,7.7700000000,7.9100000000,7.6000000000,7.8900000000,20306269,157707150.5100,5.343800
2026-01-21,7.9600000000,8.4000000000,7.9600000000,8.1100000000,52717400,429195027.8400,13.873000
2026-01-22,8.1100000000,8.3200000000,8.0200000000,8.2400000000,29682393,242815921.2200,7.811200
2026-01-23,8.2600000000,8.4500000000,8.2300000000,8.3500000000,24428569,204024626.7700,6.428600
2026-01-26,8.4000000000,8.7200000000,8.4000000000,8.5800000000,39721700,339736654.0000,10.453100
2026-01-27,8.4300000000,8.5000000000,8.0900000000,8.2500000000,34955066,288225492.6100,9.198700
2026-01-28,8.2400000000,8.9200000000,8.1700000000,8.8000000000,56701500,491822525.0000,14.921400
2026-01-29,8.8000000000,9.2800000000,8.6500000000,8.8800000000,65955416,586875286.9100,17.356700
2026-01-30,8.6500000000,8.7700000000,8.1600000000,8.3700000000,48532057,408162919.2600,12.771600
2026-02-02,8.0100000000,8.1800000000,7.8500000000,7.8700000000,32142017,257792194.8200,8.458400
2026-02-03,8.0200000000,8.2400000000,7.8900000000,8.1500000000,26241900,211170925.0000,6.905800
2026-02-04,8.1600000000,8.2800000000,8.0500000000,8.1200000000,15611600,126919934.0000,4.108300
2026-02-05,8.1000000000,8.1000000000,7.7100000000,7.7400000000,22682800,178346244.0000,5.969200
2026-02-06,7.6000000000,8.0800000000,7.5700000000,7.8700000000,22857500,180341661.0000,6.015100
2026-02-09,7.9500000000,8.2000000000,7.9100000000,8.1200000000,20360350,163665506.0000,5.358000
2026-02-10,8.1400000000,8.1400000000,7.8900000000,7.9200000000,13974100,111257427.5000,3.677400
2026-02-11,7.9400000000,8.7100000000,7.8800000000,8.7100000000,34845320,292824485.2000,9.169800
2026-02-12,8.7600000000,8.7700000000,8.3400000000,8.3600000000,40670107,344836573.4300,10.702700
2026-02-13,8.3700000000,8.3800000000,8.0600000000,8.0800000000,27610800,225869672.0000,7.266000
2026-02-24,8.3300000000,8.5400000000,8.3100000000,8.3600000000,30612965,257731812.0000,8.056000
2026-02-25,8.5800000000,9.0000000000,8.4900000000,8.7600000000,44265722,388086794.4700,11.648900
2026-02-26,8.8600000000,8.9000000000,8.5900000000,8.6000000000,24125145,209921010.1200,6.348700
2026-02-27,8.6000000000,8.9000000000,8.5800000000,8.8100000000,24013874,210920313.1800,6.319400
2026-03-02,8.9600000000,9.0700000000,8.6600000000,8.9100000000,35073400,310100177.0000,9.229800
2026-03-03,8.7900000000,8.9500000000,8.5000000000,8.5500000000,32182300,280414390.0000,8.469000
2026-03-04,8.4200000000,8.7200000000,8.3800000000,8.5100000000,20068300,171416208.0000,5.281100
2026-03-05,8.6500000000,8.7000000000,8.2800000000,8.3400000000,22048500,186125205.0000,5.802200
2026-03-06,8.3100000000,8.3700000000,8.1100000000,8.2900000000,16910200,139808169.0000,4.450100
2026-03-09,8.2100000000,8.4800000000,7.9800000000,8.3500000000,25069208,206170186.5600,6.597200
2026-03-10,8.3500000000,8.5200000000,8.2200000000,8.2800000000,19780267,165071387.4200,5.205300
2026-03-11,8.2900000000,8.4200000000,8.2000000000,8.3500000000,22213698,185055003.2400,2.776700
2026-03-12,8.3800000000,8.6000000000,8.3000000000,8.4300000000,23090200,195184110.0000,2.886300
2026-03-13,8.3700000000,8.8000000000,8.3700000000,8.4700000000,27583900,236501353.0000,3.448000
2026-03-16,8.4000000000,8.4400000000,7.9300000000,8.0700000000,30588400,248907066.0000,3.823600
2026-03-17,8.0700000000,8.3300000000,8.0000000000,8.0500000000,23471262,191381956.5800,2.933900
2026-03-18,8.0700000000,8.2100000000,7.9800000000,8.1900000000,14911237,120846706.4000,1.863900
2026-03-19,8.1000000000,8.1100000000,7.7400000000,7.7800000000,24077300,189629469.8800,3.009700
2026-03-20,7.7700000000,7.9000000000,7.5800000000,7.6000000000,16056963,124108877.8800,2.007100
2026-03-23,7.3300000000,7.4700000000,6.9900000000,7.0600000000,22963971,165977456.9800,2.870500
2026-03-24,7.1900000000,7.3500000000,7.0400000000,7.3500000000,15443200,111200769.0000,1.930400
2026-03-25,7.4300000000,7.5100000000,7.3800000000,7.4400000000,11416663,84916915.8700,1.427100
