date,open,high,low,close,volume,amount,turn
2026-01-05,3.5200000000,3.5500000000,3.4100000000,3.4200000000,21112200,73113931.0000,1.967400
2026-01-06,3.4300000000,3.5300000000,3.4200000000,3.5000000000,21625150,75435467.0000,2.015200
2026-01-07,3.5000000000,3.5100000000,3.3500000000,3.3600000000,30637800,104345286.0000,2.855000
2026-01-08,3.3600000000,3.4600000000,3.3500000000,3.4400000000,20639320,70515764.7000,1.923300
2026-01-09,3.4300000000,3.4500000000,3.3800000000,3.4400000000,17388520,59382458.4000,1.620400
2026-01-12,3.4500000000,3.5200000000,3.4200000000,3.5000000000,24275650,84403207.5000,2.262100
2026-01-13,3.5000000000,3.5400000000,3.4300000000,3.4500000000,25579520,89224142.9000,2.383600
2026-01-14,3.4500000000,3.5000000000,3.4100000000,3.4500000000,20284337,70171274.6500,1.890200
2026-01-15,3.4500000000,3.4800000000,3.4000000000,3.4200000000,13716800,46971051.0000,1.278200
2026-01-16,3.4500000000,3.4500000000,3.3800000000,3.4000000000,12996500,44208956.0000,1.211100
2026-01-19,3.4100000000,3.4500000000,3.3900000000,3.4500000000,14675800,50332192.0000,1.367600
2026-01-20,3.4500000000,3.4700000000,3.3900000000,3.4300000000,14617400,50102359.0000,1.362100
2026-01-21,3.4100000000,3.4400000000,3.3900000000,3.4300000000,13168846,45041290.7800,1.227100
2026-01-22,3.4500000000,3.5400000000,3.4300000000,3.5400000000,27008200,94417238.0000,2.516800
2026-01-23,3.5400000000,3.5800000000,3.5100000000,3.5700000000,19914900,70548299.0000,1.855800
2026-01-26,3.5800000000,3.6200000000,3.4800000000,3.5300000000,21022746,74542103.0000,1.959000
2026-01-27,3.5300000000,3.5400000000,3.4200000000,3.5300000000,18923100,65863594.0000,1.763400
2026-01-28,3.5000000000,3.5500000000,3.4600000000,3.4800000000,19126550,66922970.0000,1.782300
2026-01-29,3.4600000000,3.5100000000,3.4200000000,3.4300000000,17064250,59021273.5000,1.590100
2026-01-30,3.4400000000,3.4600000000,3.3800000000,3.4200000000,15982000,54568473.0000,1.489300
2026-02-02,3.4000000000,3.4400000000,3.3200000000,3.3500000000,17274400,58336833.0000,1.609700
2026-02-03,3.3700000000,3.4000000000,3.3400000000,3.4000000000,12805100,43189765.0000,1.193300
2026-02-04,3.3700000000,3.4400000000,3.3700000000,3.4400000000,10324500,35317866.0000,0.962100
2026-02-05,3.4400000000,3.4700000000,3.4100000000,3.4300000000,13282200,45727681.0000,1.237700
2026-02-06,3.4100000000,3.4900000000,3.3900000000,3.4600000000,13011227,44979757.2500,1.212500
2026-02-09,3.4800000000,3.5500000000,3.4800000000,3.5200000000,16339100,57505132.0000,1.522600
2026-02-10,3.5200000000,3.5600000000,3.4800000000,3.5500000000,13306050,47017605.5000,1.239900
2026-02-11,3.5500000000,3.5500000000,3.5100000000,3.5100000000,10345303,36469933.5900,0.964000
2026-02-12,3.5500000000,3.5500000000,3.4400000000,3.4400000000,12763171,44371257.2400,1.189300
2026-02-13,3.4300000000,3.4800000000,3.4100000000,3.4200000000,10956100,37732964.0000,1.021000
2026-02-24,3.4500000000,3.5000000000,3.4000000000,3.4800000000,14205400,49276136.0000,1.323700
2026-02-25,3.4800000000,3.5700000000,3.4800000000,3.5100000000,17230768,60822377.5400,1.605700
2026-02-26,3.5400000000,3.5400000000,3.4900000000,3.5200000000,13258600,46613724.0000,1.235500
2026-02-27,3.5000000000,3.5400000000,3.5000000000,3.5300000000,10547450,37121830.5000,0.982900
2026-03-02,3.5000000000,3.5500000000,3.4000000000,3.4300000000,19688750,68047710.0000,1.834700
2026-03-03,3.4300000000,3.4700000000,3.2700000000,3.2800000000,23093000,77602688.0000,2.151900
2026-03-04,3.2500000000,3.3100000000,3.2100000000,3.3000000000,12132600,39632607.0000,1.130600
2026-03-05,3.3500000000,3.6300000000,3.3500000000,3.6300000000,47106300,169414456.0000,4.389600
2026-03-06,3.6500000000,3.9900000000,3.5000000000,3.9900000000,166484416,631275858.8400,15.514000
2026-03-09,3.8400000000,4.1100000000,3.8300000000,3.8700000000,150689719,591041904.2900,14.042100
2026-03-10,3.8800000000,4.0000000000,3.8600000000,3.9600000000,103618827,409032180.6100,9.655800
2026-03-11,4.0200000000,4.1500000000,3.9400000000,3.9700000000,84319169,337110244.0400,7.857300
2026-03-12,4.0000000000,4.0100000000,3.8700000000,3.9000000000,56528200,221876177.0000,5.267600
2026-03-13,3.9300000000,4.2000000000,3.9000000000,3.9400000000,81945385,330217338.5500,7.636100
2026-03-16,4.0800000000,4.3000000000,3.9800000000,4.0700000000,87866300,361999312.5000,8.187900
2026-03-17,4.0700000000,4.2700000000,4.0700000000,4.0800000000,70651360,292375301.7000,6.583700
2026-03-18,4.0800000000,4.1800000000,4.0000000000,4.1700000000,58053410,237230099.5000,5.409800
2026-03-19,4.1000000000,4.2200000000,4.0100000000,4.1300000000,46692600,192573009.0000,4.351100
2026-03-20,4.1500000000,4.5400000000,4.1000000000,4.5400000000,78970988,348481794.9000,7.359000
2026-03-23,4.4900000000,4.4900000000,4.0900000000,4.0900000000,135935486,574415159.9200,12.667300
2026-03-24,4.0900000000,4.5000000000,4.0900000000,4.5000000000,89408848,389420939.0000,8.331600
2026-03-25,4.5000000000,4.8400000000,4.4100000000,4.5900000000,179724953,824372273.3400,16.747800
