date,open,high,low,close,volume,amount,turn
2026-01-05,29.0800000000,29.5800000000,28.5100000000,28.9900000000,16341958,474913200.1100,1.711300
2026-01-06,29.0000000000,29.5100000000,28.6800000000,28.9900000000,12288502,357559664.1200,1.286800
2026-01-07,28.8900000000,29.4600000000,28.4900000000,28.6000000000,12392712,357821139.6800,1.297700
2026-01-08,28.6000000000,29.0900000000,28.2500000000,28.5200000000,11350600,325380139.0000,1.188600
2026-01-09,28.6000000000,29.3700000000,28.5500000000,28.9800000000,15128008,439034145.4900,1.584200
2026-01-12,28.9000000000,30.3200000000,28.7800000000,29.9300000000,21915053,647725057.2800,2.294900
2026-01-13,29.9400000000,30.5900000000,29.2600000000,30.0100000000,17408184,520050373.8800,1.822900
2026-01-14,29.8500000000,30.7200000000,29.4100000000,29.5500000000,17031598,510699935.5800,1.783500
2026-01-15,29.5100000000,30.1000000000,29.1800000000,29.5200000000,10957944,324087289.6800,1.147500
2026-01-16,29.5200000000,29.8400000000,28.8000000000,28.8500000000,11041860,321783451.2100,1.156300
2026-01-19,29.0100000000,30.5000000000,28.8800000000,30.1000000000,15930570,476112600.7100,1.668200
2026-01-20,30.1700000000,31.8300000000,29.6500000000,31.2900000000,19217220,591669493.3500,2.012400
2026-01-21,31.2100000000,31.6200000000,30.8200000000,31.4100000000,8883083,277605381.6200,0.930200
2026-01-22,31.7000000000,32.9800000000,31.5000000000,31.9800000000,13615944,440029589.0200,1.425800
2026-01-23,31.9900000000,32.6300000000,31.6000000000,32.4800000000,11098558,356768025.7900,1.162200
2026-01-26,32.3300000000,32.5600000000,31.3900000000,31.5700000000,16650319,530017641.8800,1.743600
2026-01-27,31.6000000000,33.4800000000,31.3900000000,33.0000000000,15318977,500785703.4400,1.604200
2026-01-28,33.2800000000,35.5700000000,32.2800000000,35.4300000000,20618336,698475106.4800,2.159100
2026-01-29,35.1400000000,35.6800000000,34.1000000000,34.2900000000,13469252,467990763.8600,1.410500
2026-01-30,34.1000000000,34.5700000000,32.6300000000,33.6300000000,10726202,359164470.9300,1.123200
2026-02-02,33.1700000000,33.6000000000,31.5000000000,31.6800000000,16173203,520293920.8600,1.693600
2026-02-03,31.9600000000,33.9800000000,31.9000000000,33.8800000000,14109590,465622045.6300,1.477500
2026-02-04,34.0300000000,34.3500000000,33.4500000000,34.1700000000,8062125,273193617.5700,0.844200
2026-02-05,34.0300000000,34.2400000000,32.7100000000,33.1600000000,7316695,242677564.9500,0.766200
2026-02-06,32.7400000000,34.0200000000,32.4100000000,32.9900000000,7491170,249406398.2200,0.784500
2026-02-09,33.4700000000,34.2900000000,32.9600000000,34.1200000000,9996259,337244486.5500,1.046800
2026-02-10,34.0000000000,34.7800000000,33.4200000000,34.4500000000,7016361,240127306.8700,0.734700
2026-02-11,34.4900000000,35.1800000000,34.3000000000,34.6900000000,5109605,177568489.0600,0.535100
2026-02-12,34.6800000000,35.9800000000,34.6200000000,35.5400000000,7891307,279621193.8000,0.826400
2026-02-13,35.2100000000,35.2100000000,34.0000000000,34.0600000000,6904800,238278953.3200,0.723000
2026-02-24,34.5100000000,35.0500000000,34.1600000000,34.8800000000,6960016,241533288.8400,0.728800
2026-02-25,34.8500000000,36.1400000000,34.6400000000,35.2800000000,10455816,369906856.7400,1.094900
2026-02-26,35.2800000000,35.3500000000,34.1000000000,35.0500000000,11711539,407269173.7900,1.226400
2026-02-27,34.8000000000,35.1400000000,34.3800000000,34.5600000000,7709800,267085587.0000,0.807300
2026-03-02,34.3900000000,35.3500000000,34.0100000000,35.0900000000,12516147,434209357.9600,1.310600
2026-03-03,34.9900000000,35.0500000000,33.4100000000,33.6100000000,14025854,476928776.9800,1.468700
2026-03-04,33.2500000000,34.7700000000,33.1800000000,33.8000000000,12553026,427280368.8600,1.314500
2026-03-05,34.3000000000,34.4600000000,33.5500000000,33.9700000000,7277251,246600179.8600,0.762000
2026-03-06,33.9700000000,35.8500000000,33.7700000000,35.4800000000,12479993,439250294.7400,1.306900
2026-03-09,35.6900000000,35.8700000000,34.5600000000,35.0100000000,10847250,381137191.5000,1.135900
2026-03-10,35.1000000000,35.9600000000,34.5600000000,35.4100000000,8534367,300853380.9800,0.893700
2026-03-11,35.4000000000,35.9500000000,33.9900000000,34.1200000000,10880121,376086938.4500,1.139300
2026-03-12,34.2400000000,34.2400000000,32.4500000000,32.9900000000,15226023,504643565.3100,1.594400
2026-03-13,33.0000000000,33.3800000000,32.6000000000,32.9000000000,8129577,268747597.3700,0.851300
2026-03-16,32.9000000000,33.1600000000,31.8900000000,32.7100000000,9091780,295737632.3700,0.952100
2026-03-17,32.7100000000,33.3100000000,31.9200000000,31.9200000000,6525907,211909186.4100,0.683400
2026-03-18,31.9000000000,32.1400000000,31.0800000000,31.9400000000,11982193,379412341.5600,1.254700
2026-03-19,31.6200000000,31.9900000000,30.5000000000,30.6500000000,9536447,295698800.5300,0.998600
2026-03-20,30.8600000000,31.4800000000,30.5100000000,30.6000000000,8710701,269281574.9700,0.912200
2026-03-23,30.1500000000,30.6000000000,29.1400000000,29.3200000000,10662712,317279973.8700,1.116600
2026-03-24,29.7700000000,30.2700000000,29.5000000000,29.9000000000,7444500,222659216.0000,0.779600
2026-03-25,30.3500000000,31.2800000000,30.3300000000,30.6300000000,9042478,278942308.9800,0.947200
