date,open,high,low,close,volume,amount,turn
2026-01-05,34.3500000000,35.1600000000,34.1200000000,34.9800000000,3340600,116291029.5000,2.783800
2026-01-06,34.9900000000,35.8800000000,34.8500000000,35.6500000000,5072992,179428465.5400,4.227500
2026-01-07,35.6000000000,35.7300000000,35.2100000000,35.5600000000,3737538,132515845.2000,3.114600
2026-01-08,35.4400000000,36.3100000000,35.4000000000,35.9800000000,4804573,172391445.0000,4.003800
2026-01-09,35.9400000000,36.1300000000,35.5100000000,35.9300000000,4351444,155779564.8400,3.626200
2026-01-12,35.9300000000,36.5000000000,35.6100000000,36.5000000000,5667096,204733850.6200,4.722600
2026-01-13,36.1900000000,36.2900000000,35.1200000000,35.1600000000,4752445,169002374.0800,3.960400
2026-01-14,35.0800000000,38.1300000000,35.0400000000,37.4100000000,12112643,444832828.4800,10.093900
2026-01-15,37.3400000000,37.4300000000,36.4400000000,37.1700000000,7302474,269381754.3000,6.085400
2026-01-16,37.3000000000,37.7500000000,37.0000000000,37.5600000000,6019934,225022058.3200,5.016600
2026-01-19,37.4900000000,37.5000000000,36.4300000000,36.6500000000,4250950,156405347.5000,3.542500
2026-01-20,36.6100000000,37.2000000000,35.8100000000,36.5700000000,3855100,141191107.5000,3.212600
2026-01-21,36.3900000000,36.9800000000,36.3000000000,36.8100000000,2753647,101268253.4200,2.294700
2026-01-22,36.6800000000,39.4600000000,36.6800000000,38.7400000000,8454271,321126178.4200,7.045200
2026-01-23,38.5200000000,38.6000000000,37.8500000000,38.2000000000,5455408,208205665.5800,4.546200
2026-01-26,38.2000000000,39.1000000000,37.5100000000,37.8000000000,5180350,197902697.7800,4.317000
2026-01-27,37.5900000000,37.9400000000,36.0100000000,37.7000000000,4241188,157746110.7200,3.534300
2026-01-28,37.6500000000,37.8500000000,36.4000000000,36.5400000000,4113140,151591194.6000,3.427600
2026-01-29,36.4500000000,36.8300000000,35.1100000000,35.1500000000,4192301,150502491.3200,3.493600
2026-01-30,35.1200000000,36.1000000000,34.4800000000,35.8900000000,3435504,121518361.7300,2.862900
2026-02-02,35.7800000000,36.4300000000,35.2600000000,35.2700000000,2656718,95327516.8200,2.213900
2026-02-03,35.5000000000,36.3900000000,35.5000000000,36.0800000000,2424950,87415611.0000,2.020800
2026-02-04,35.8500000000,36.1500000000,35.1000000000,35.5800000000,2263106,80387570.2800,1.885900
2026-02-05,35.5000000000,35.7300000000,34.8600000000,34.9300000000,1732750,60909514.0000,1.444000
2026-02-06,34.8200000000,35.4300000000,34.5300000000,34.9300000000,1842853,64718663.2900,1.535700
2026-02-09,35.3800000000,35.8300000000,35.2000000000,35.6600000000,2008000,71453103.4800,1.673300
2026-02-10,35.6600000000,36.3400000000,35.5400000000,35.6800000000,1689902,60697004.0600,1.408300
2026-02-11,35.6100000000,36.2300000000,35.4400000000,35.7400000000,1660850,59615723.5000,1.384000
2026-02-12,35.7700000000,36.3300000000,35.5300000000,36.1000000000,2223173,80260391.0300,1.852600
2026-02-13,36.0700000000,36.5000000000,35.6700000000,35.7200000000,2170150,78432566.5000,1.808500
2026-02-24,35.9900000000,36.6600000000,35.7500000000,36.5500000000,2469447,89745890.4700,2.057900
2026-02-25,36.5200000000,37.0000000000,36.2900000000,36.8900000000,2739686,100482531.7800,2.283100
2026-02-26,36.7800000000,37.8300000000,36.6900000000,37.7300000000,4248702,159393245.7300,3.540600
2026-02-27,37.6100000000,37.7100000000,37.0000000000,37.4000000000,2617004,97390880.3700,2.180800
2026-03-02,36.6700000000,37.3900000000,35.6800000000,35.6800000000,3750147,135906114.4800,3.125100
2026-03-03,35.7400000000,36.1200000000,33.5000000000,33.5000000000,4322421,149829627.3300,3.602000
2026-03-04,33.3000000000,33.9900000000,32.8000000000,33.4600000000,2378000,79672401.2400,1.981700
2026-03-05,34.6600000000,39.9900000000,34.5200000000,37.3700000000,15465827,584913448.6300,12.888200
2026-03-06,37.3700000000,38.2000000000,36.8500000000,37.9500000000,9882599,371996474.4300,8.235500
2026-03-09,37.6300000000,37.8300000000,36.5100000000,37.6100000000,6078024,226056058.9300,5.065000
2026-03-10,37.9600000000,38.7900000000,37.7800000000,38.5800000000,6167165,236860488.3500,5.139300
2026-03-11,38.3000000000,39.5700000000,38.2000000000,38.7800000000,8400268,327909389.3400,7.000200
2026-03-12,38.7800000000,38.9100000000,37.6500000000,37.9600000000,5428554,207273796.3800,4.523800
2026-03-13,37.6500000000,38.3700000000,37.4000000000,37.5800000000,3759819,142223483.8900,3.133200
2026-03-16,37.4300000000,39.6200000000,37.0000000000,39.6200000000,9572725,372592563.7500,7.977300
2026-03-17,39.2300000000,39.2500000000,38.4500000000,38.6000000000,6220037,241203030.9400,5.183400
2026-03-18,38.5200000000,40.5000000000,38.5200000000,40.1200000000,10935453,434822127.0900,9.112900
2026-03-19,39.1300000000,40.0600000000,39.0000000000,40.0600000000,6924710,273496538.5200,5.770600
2026-03-20,39.9500000000,43.3200000000,39.4000000000,41.0100000000,15896973,656614298.6200,13.247500
2026-03-23,38.9700000000,44.1000000000,38.4400000000,42.8800000000,18150117,763501690.3100,15.125100
2026-03-24,43.0500000000,46.8900000000,41.5300000000,46.7000000000,18417422,809367845.9100,15.347900
2026-03-25,45.9100000000,46.5800000000,44.6000000000,46.5100000000,14605501,666448605.1200,12.171300
