date,open,high,low,close,volume,amount,turn
2026-01-05,19.0300000000,19.4100000000,19.0200000000,19.2800000000,5112142,98507222.8400,2.667700
2026-01-06,19.1900000000,19.3600000000,19.1100000000,19.2800000000,5927333,114227524.5800,3.093100
2026-01-07,20.0200000000,20.3600000000,19.3800000000,19.5900000000,10924948,214936179.4000,5.701100
2026-01-08,19.6300000000,20.8400000000,19.4500000000,20.6200000000,16929247,340295392.0000,8.834400
2026-01-09,20.3000000000,20.5000000000,20.0700000000,20.3000000000,12769836,258624425.4100,6.663900
2026-01-12,20.4800000000,20.7900000000,20.1100000000,20.4000000000,11589312,234823366.2800,6.047800
2026-01-13,20.3800000000,20.4400000000,19.8000000000,19.8400000000,10231604,204668296.2800,5.339300
2026-01-14,20.1000000000,20.1100000000,19.5800000000,19.8400000000,8979998,178786275.4300,4.686200
2026-01-15,19.6100000000,19.8800000000,19.5300000000,19.6900000000,5447017,107154278.8800,2.842500
2026-01-16,19.8400000000,19.8700000000,19.5700000000,19.6200000000,4294381,84489998.8600,2.241000
2026-01-19,19.7000000000,19.9500000000,19.5800000000,19.9300000000,5360567,106354131.6500,2.797400
2026-01-20,20.0000000000,20.0200000000,19.7100000000,19.8600000000,4309422,85561089.3200,2.248800
2026-01-21,19.7100000000,19.9300000000,19.6000000000,19.8900000000,4063400,80563053.0000,2.120500
2026-01-22,19.8900000000,19.9500000000,19.7900000000,19.9100000000,4432789,88089815.6100,2.313200
2026-01-23,20.6100000000,20.6800000000,20.1400000000,20.2300000000,9773472,198431639.5500,5.100200
2026-01-26,20.1900000000,20.2600000000,19.6800000000,19.7900000000,7620928,151505072.7200,3.976900
2026-01-27,19.6800000000,19.8500000000,19.3500000000,19.7500000000,5606136,109802823.0600,2.925500
2026-01-28,19.6900000000,19.7600000000,19.3500000000,19.3700000000,4836808,94282183.4400,2.524100
2026-01-29,19.3700000000,19.5600000000,19.2300000000,19.3700000000,4526114,87900750.5900,2.361900
2026-01-30,19.3500000000,19.4600000000,19.0300000000,19.3300000000,4325092,83267225.1200,2.257000
2026-02-02,19.2000000000,19.4000000000,19.0100000000,19.0100000000,3444600,66124740.0000,1.797500
2026-02-03,19.1500000000,19.1600000000,18.9100000000,19.0900000000,3385440,64433431.6000,1.766700
2026-02-04,19.0500000000,19.1800000000,18.9500000000,19.1500000000,2634212,50268271.3200,1.374700
2026-02-05,19.1000000000,19.1800000000,18.9300000000,18.9900000000,2630762,50097974.3800,1.372800
2026-02-06,18.9600000000,19.1300000000,18.8500000000,18.9900000000,2475645,47078475.1800,1.291900
2026-02-09,19.2000000000,19.2600000000,19.0800000000,19.2000000000,2700585,51807092.8000,1.409300
2026-02-10,19.2000000000,19.2900000000,19.1300000000,19.1800000000,2652100,50905373.0000,1.384000
2026-02-11,19.1700000000,19.3500000000,19.0900000000,19.1700000000,2997479,57617879.0100,1.564200
2026-02-12,19.2000000000,19.2400000000,18.9700000000,19.0600000000,2905300,55565008.6900,1.516100
2026-02-13,19.1000000000,19.2300000000,18.8500000000,18.8600000000,2724400,51857804.0000,1.421700
2026-02-24,18.9800000000,19.3000000000,18.9300000000,19.3000000000,3765000,72245430.0000,1.964700
2026-02-25,19.2200000000,19.6200000000,19.2000000000,19.5900000000,4248500,82950002.0000,2.217100
2026-02-26,19.6000000000,19.9700000000,19.5500000000,19.9600000000,5830532,115169507.7400,3.042600
2026-02-27,19.8500000000,20.1300000000,19.8000000000,20.0400000000,5737572,114465543.8800,2.994100
2026-03-02,19.7800000000,19.9500000000,19.4100000000,19.5900000000,5564500,109266588.0000,2.903800
2026-03-03,19.5700000000,19.8000000000,19.0800000000,19.1500000000,5332475,103701569.5900,2.782700
2026-03-04,19.0200000000,19.2800000000,18.7200000000,18.8500000000,4185062,79442260.3000,2.184000
2026-03-05,19.1700000000,19.2200000000,18.9000000000,18.9800000000,3287400,62683120.0000,1.715500
2026-03-06,18.9500000000,19.4600000000,18.8500000000,19.4600000000,3702557,71469128.2500,1.932200
2026-03-09,19.2100000000,19.3800000000,18.8700000000,18.9100000000,4627189,88048173.0600,2.414700
2026-03-10,19.0900000000,19.3500000000,19.0800000000,19.2800000000,3373889,64906760.8000,1.760600
2026-03-11,19.3400000000,19.5500000000,19.1600000000,19.4400000000,4324795,83766141.0500,2.256900
2026-03-12,19.4200000000,19.6700000000,19.1000000000,19.2000000000,4762357,91916468.4300,2.485200
2026-03-13,19.1100000000,19.5400000000,19.1100000000,19.2200000000,4272512,82555029.2900,2.229600
2026-03-16,19.1400000000,19.4800000000,19.1100000000,19.4100000000,4398519,84838312.0800,2.295300
2026-03-17,19.5400000000,19.9100000000,19.4000000000,19.6500000000,8728872,171497685.3000,4.555100
2026-03-18,19.4100000000,21.0600000000,19.4100000000,20.7100000000,21469890,440197578.6000,11.204000
2026-03-19,21.0100000000,24.5600000000,20.8000000000,23.2800000000,46068297,1046221741.5400,24.040500
2026-03-20,23.2800000000,24.2700000000,22.4900000000,22.6700000000,33666505,782616384.3900,17.568700
2026-03-23,22.5100000000,22.7000000000,20.8900000000,21.0100000000,23099265,497463494.0900,12.054200
2026-03-24,21.7800000000,22.7400000000,21.4200000000,22.7000000000,24927700,552809144.2700,13.008400
2026-03-25,22.5000000000,22.6300000000,21.9000000000,22.4300000000,19639856,437880728.7000,10.249000
