date,open,high,low,close,volume,amount,turn
2026-01-05,26.6800000000,27.4600000000,26.5200000000,27.1900000000,10040891,272404772.5800,1.904300
2026-01-06,27.1500000000,27.5500000000,27.0500000000,27.4400000000,8453100,231359689.9000,1.603200
2026-01-07,27.4000000000,27.4300000000,26.8000000000,26.8500000000,8250668,223066184.1000,1.564800
2026-01-08,26.8500000000,27.4900000000,26.7100000000,27.4500000000,8891694,242770466.8200,1.686300
2026-01-09,27.9200000000,28.0300000000,27.3400000000,27.6400000000,12042607,333732458.5900,2.283900
2026-01-12,27.8800000000,28.8700000000,27.7800000000,28.7800000000,15767232,447034165.2200,2.990300
2026-01-13,28.8000000000,28.8300000000,27.5000000000,27.5400000000,12224068,341679962.0000,2.318300
2026-01-14,27.5800000000,30.2800000000,27.4500000000,29.2200000000,24834846,721936976.9600,4.710000
2026-01-15,29.0000000000,29.9300000000,28.5000000000,28.6400000000,14987018,436381010.1000,2.842300
2026-01-16,28.6000000000,28.7900000000,27.9500000000,28.0800000000,10081857,284422587.6600,1.912000
2026-01-19,27.9500000000,28.0000000000,27.1100000000,27.1700000000,12227400,333800708.9100,2.319000
2026-01-20,27.2000000000,27.3100000000,26.6400000000,26.8400000000,7956436,213864891.0100,1.509000
2026-01-21,26.6800000000,27.1700000000,26.6500000000,26.7400000000,5983323,160789110.2200,1.134800
2026-01-22,26.9000000000,27.4100000000,26.8600000000,27.0300000000,5648961,152855973.7800,1.071300
2026-01-23,27.0500000000,27.4900000000,27.0400000000,27.3000000000,7200543,196188432.8700,1.365600
2026-01-26,27.2500000000,27.3400000000,26.0800000000,26.2900000000,9150142,242647599.3900,1.735300
2026-01-27,26.2100000000,26.3500000000,25.5700000000,26.2000000000,6625344,171912398.6300,1.256500
2026-01-28,26.2000000000,26.2500000000,25.6000000000,25.6000000000,6268911,161737064.3600,1.188900
2026-01-29,25.6000000000,25.9700000000,25.1600000000,25.4500000000,5113600,131011597.2200,0.969800
2026-01-30,25.5000000000,25.6500000000,25.1000000000,25.1800000000,5112978,129250654.7700,0.969700
2026-02-02,25.1000000000,25.2800000000,24.5000000000,24.5400000000,5741916,143184617.2100,1.089000
2026-02-03,25.3800000000,25.6900000000,25.0500000000,25.3600000000,5091215,128722669.8900,0.965600
2026-02-04,25.2100000000,25.2500000000,24.8400000000,25.1300000000,4396778,110248160.3300,0.833900
2026-02-05,25.1300000000,25.6200000000,25.0200000000,25.1300000000,4693150,118561206.1000,0.890100
2026-02-06,25.0300000000,25.2200000000,24.6800000000,24.9200000000,3733161,93320689.1000,0.708000
2026-02-09,25.1800000000,25.3400000000,25.0700000000,25.2600000000,3698595,93351342.9100,0.701400
2026-02-10,25.3200000000,25.8500000000,25.1800000000,25.8500000000,5015439,128117016.5300,0.951200
2026-02-11,26.3700000000,26.6800000000,26.0700000000,26.0800000000,10423758,275217495.6100,1.976900
2026-02-12,25.6100000000,25.9800000000,25.5000000000,25.5400000000,5944996,152166536.6100,1.127500
2026-02-13,25.5400000000,25.8800000000,25.2000000000,25.2600000000,4265895,109251189.4600,0.809000
2026-02-24,25.6600000000,25.7900000000,25.2700000000,25.5100000000,3830602,97633414.3900,0.726500
2026-02-25,25.5200000000,25.7300000000,25.3900000000,25.4800000000,3690887,94357733.3900,0.700000
2026-02-26,25.4800000000,26.2500000000,25.3900000000,25.9500000000,8461523,218084125.2900,1.604700
2026-02-27,25.6700000000,26.2000000000,25.5600000000,26.1000000000,7067594,183219579.9900,1.340400
2026-03-02,25.4100000000,25.7000000000,24.9000000000,25.1500000000,9055190,228250370.1000,1.717300
2026-03-03,25.1300000000,25.2600000000,24.4900000000,24.5000000000,6139238,151746115.1800,1.164300
2026-03-04,24.3200000000,25.1000000000,24.2500000000,24.5200000000,3681769,90747159.9500,0.698300
2026-03-05,24.7500000000,24.9400000000,24.3800000000,24.7100000000,3361514,82693288.1300,0.637500
2026-03-06,24.6100000000,25.4900000000,24.5500000000,25.2400000000,6547966,165236581.3200,1.241800
2026-03-09,24.9000000000,24.9600000000,24.4500000000,24.7300000000,5529711,136594794.2200,1.048700
2026-03-10,24.9500000000,25.3000000000,24.9300000000,25.1900000000,3766728,94778414.4500,0.714400
2026-03-11,25.1800000000,26.0100000000,25.1600000000,25.6100000000,8127384,208302287.2000,1.541400
2026-03-12,25.5500000000,25.8700000000,25.1900000000,25.4900000000,4894600,124985611.1400,0.928300
2026-03-13,25.3000000000,25.4800000000,24.5000000000,24.5800000000,6085983,151369219.4700,1.154200
2026-03-16,24.4800000000,24.7400000000,24.4100000000,24.6300000000,2674891,65662988.6600,0.507300
2026-03-17,24.8000000000,24.8200000000,24.3000000000,24.3300000000,2637434,64728141.6300,0.500200
2026-03-18,24.4600000000,24.6600000000,23.9500000000,24.2000000000,3513820,84952222.2900,0.666400
2026-03-19,24.0100000000,24.0600000000,23.3000000000,23.3800000000,4379147,103136454.0100,0.830500
2026-03-20,23.5100000000,23.6000000000,22.5200000000,22.5200000000,3797759,87206263.1600,0.720300
2026-03-23,22.1000000000,22.3800000000,20.9200000000,21.0500000000,9186365,198856323.0000,1.742200
2026-03-24,21.4300000000,21.5400000000,20.7500000000,21.4000000000,5060003,106916724.6900,0.959600
2026-03-25,21.4000000000,21.7100000000,21.3400000000,21.4400000000,3703046,79740030.9400,0.702300
