date,open,high,low,close,volume,amount,turn
2026-01-05,55.6000000000,57.9900000000,55.6000000000,57.5600000000,32593126,1858730956.2100,7.168500
2026-01-06,57.6000000000,58.4700000000,57.0000000000,58.2600000000,31042984,1794427885.1000,6.827500
2026-01-07,57.9500000000,62.2000000000,57.7500000000,61.2700000000,52786112,3166648802.2200,11.609700
2026-01-08,61.2000000000,64.1900000000,60.5000000000,61.4100000000,49027457,3044181704.8000,10.783000
2026-01-09,62.5100000000,66.6300000000,61.7200000000,66.4000000000,54805305,3525853718.6300,12.053800
2026-01-12,67.0000000000,67.8900000000,64.2200000000,66.1300000000,54149870,3572827518.5300,11.909600
2026-01-13,65.7300000000,65.8000000000,61.4300000000,61.5300000000,45434598,2849107651.9700,9.992800
2026-01-14,61.5200000000,66.2100000000,61.5200000000,64.3500000000,48676304,3099972299.9500,10.705800
2026-01-15,64.0000000000,65.3000000000,62.6200000000,63.1300000000,27257157,1727643203.0900,5.994900
2026-01-16,64.0800000000,64.1000000000,62.0000000000,62.4700000000,26164282,1638943712.2700,5.754500
2026-01-19,61.5600000000,63.3300000000,61.0000000000,62.1000000000,22773562,1419080662.3500,5.008800
2026-01-20,61.9900000000,62.4800000000,59.6800000000,60.2200000000,24254072,1467784579.2400,5.334400
2026-01-21,59.8000000000,61.7700000000,59.6100000000,61.5200000000,19397840,1185905126.5400,4.266300
2026-01-22,61.5100000000,62.3300000000,60.8900000000,62.1800000000,18058442,1113574638.5500,3.971700
2026-01-23,62.5000000000,62.9600000000,61.5700000000,62.1600000000,18597218,1155914749.9100,4.090200
2026-01-26,66.0000000000,67.0000000000,62.8300000000,64.4000000000,37903494,2436439550.6100,8.336400
2026-01-27,65.5500000000,66.0000000000,63.2600000000,65.2500000000,39062445,2531829219.6600,8.591300
2026-01-28,65.5200000000,66.3400000000,63.7500000000,64.3300000000,28705047,1861615529.9600,6.313300
2026-01-29,63.0200000000,66.3000000000,61.3600000000,63.0600000000,37973723,2446623087.3500,8.351900
2026-01-30,62.6800000000,63.9500000000,60.1200000000,62.5000000000,25886299,1605913692.2900,5.693400
2026-02-02,64.0000000000,65.0400000000,61.4500000000,61.4800000000,27611100,1745656189.9100,6.072700
2026-02-03,62.2600000000,62.8000000000,58.5300000000,61.8200000000,34577021,2099598106.5600,7.604800
2026-02-04,60.8000000000,61.2000000000,57.9000000000,58.8600000000,29562623,1743367296.0600,6.502000
2026-02-05,58.0000000000,58.4900000000,56.0700000000,56.2200000000,19346718,1097538021.9500,4.255100
2026-02-06,55.9100000000,58.7400000000,55.1100000000,57.5000000000,17667532,1011661657.3300,3.885800
2026-02-09,58.7700000000,60.3200000000,58.0700000000,59.4800000000,20233073,1200082076.9800,4.450000
2026-02-10,59.6000000000,61.1100000000,59.3700000000,59.4800000000,19736591,1187741326.2900,4.340800
2026-02-11,60.0000000000,60.9700000000,59.2200000000,59.3000000000,15587068,937245870.3100,3.428200
2026-02-12,60.3100000000,64.5000000000,60.1100000000,63.7200000000,43851420,2743290674.0000,9.644600
2026-02-13,62.8400000000,63.9300000000,61.6000000000,61.7200000000,24368221,1523770679.5100,5.359500
2026-02-24,61.8800000000,62.0100000000,58.5000000000,59.4900000000,25156660,1499649455.1200,5.532900
2026-02-25,59.1800000000,59.9900000000,58.3800000000,58.8600000000,17896855,1056510142.7300,3.936200
2026-02-26,59.3400000000,61.9000000000,58.5500000000,61.6000000000,29881428,1813297165.8400,6.572100
2026-02-27,60.3700000000,63.8000000000,59.7000000000,62.6500000000,29243901,1813262415.4600,6.431900
2026-03-02,61.0100000000,62.7200000000,60.6000000000,62.0500000000,22842071,1412331325.7300,5.023800
2026-03-03,62.0200000000,62.3700000000,56.5000000000,56.5900000000,37361481,2182877702.7400,8.217200
2026-03-04,55.9000000000,58.5000000000,55.7500000000,56.6700000000,17546655,1004350741.0600,3.859200
2026-03-05,57.8700000000,58.2300000000,56.7100000000,57.8800000000,17192003,990347511.1400,3.781200
2026-03-06,58.4600000000,62.1700000000,58.4600000000,60.7000000000,37599178,2271707163.4400,8.269500
2026-03-09,60.8000000000,63.5900000000,58.2800000000,63.1600000000,45616586,2794353477.2600,10.032800
2026-03-10,64.6000000000,69.4800000000,62.6900000000,69.4800000000,78431575,5177222306.6200,17.250100
2026-03-11,69.8200000000,72.8200000000,67.3000000000,67.9700000000,92866000,6458978767.9100,20.424800
2026-03-12,69.1300000000,70.3300000000,67.8000000000,68.3700000000,60752049,4194415983.2200,13.361700
2026-03-13,67.7400000000,68.6600000000,63.9000000000,64.0600000000,53794404,3521903241.6800,11.831500
2026-03-16,64.0000000000,64.2300000000,60.6800000000,63.7700000000,35963490,2258946852.6600,7.909800
2026-03-17,64.5200000000,65.2900000000,61.7400000000,61.9100000000,29557722,1875532397.7700,6.500900
2026-03-18,62.5400000000,66.7700000000,62.5400000000,66.5000000000,47954673,3100817277.7500,10.547100
2026-03-19,64.4600000000,67.4000000000,64.3900000000,65.5000000000,39624438,2608436239.8900,8.714900
2026-03-20,65.8600000000,66.0000000000,62.9000000000,62.9500000000,35936039,2306088134.3200,7.903700
2026-03-23,61.8000000000,63.4400000000,58.5600000000,58.7300000000,31311100,1918824549.4400,6.886500
2026-03-24,60.0000000000,60.3700000000,56.8500000000,58.9300000000,28939470,1687598044.6000,6.364900
2026-03-25,59.7500000000,61.7800000000,59.7500000000,61.1400000000,27986318,1707678460.4900,6.155300
