date,open,high,low,close,volume,amount,turn
2026-01-05,12.9900000000,12.9900000000,12.1100000000,12.5000000000,24581557,311700228.1200,8.359000
2026-01-06,12.5100000000,12.6900000000,12.2200000000,12.2900000000,10002595,123584620.7500,3.401400
2026-01-07,12.2100000000,12.4800000000,12.1300000000,12.1600000000,7462228,91444734.2800,2.537600
2026-01-08,12.1100000000,12.2800000000,12.0300000000,12.2200000000,4821496,58640197.1600,1.639600
2026-01-09,12.2800000000,12.2800000000,11.9200000000,12.0400000000,8940396,107827637.6200,3.040200
2026-01-12,12.1700000000,13.0800000000,12.0400000000,12.8200000000,19365336,245588897.1600,6.585300
2026-01-13,12.7000000000,12.8800000000,12.3600000000,12.4100000000,9908800,124455528.0000,3.369500
2026-01-14,12.4200000000,12.8500000000,12.3300000000,12.5100000000,10862900,136502606.0000,3.694000
2026-01-15,12.4500000000,12.4700000000,12.1600000000,12.2500000000,7071272,86839590.6800,2.404600
2026-01-16,12.3000000000,12.4500000000,12.0300000000,12.3500000000,6945216,84808725.6000,2.361700
2026-01-19,12.2300000000,12.5200000000,12.0900000000,12.2300000000,6177381,75797704.2400,2.100600
2026-01-20,12.2400000000,12.5500000000,12.1400000000,12.3500000000,8253476,101983218.6000,2.806600
2026-01-21,12.2600000000,12.2800000000,12.0600000000,12.1000000000,6195000,75355314.0000,2.106600
2026-01-22,12.1000000000,12.3500000000,12.1000000000,12.2500000000,5280100,64698876.0000,1.795500
2026-01-23,12.2500000000,12.4800000000,12.2000000000,12.4400000000,7284126,90288370.3000,2.477000
2026-01-26,12.4200000000,12.4900000000,11.9100000000,12.0000000000,9247742,111873150.0400,3.144700
2026-01-27,12.0000000000,12.0500000000,11.6500000000,11.8900000000,5351036,63302816.5600,1.819600
2026-01-28,11.8700000000,11.8700000000,11.6200000000,11.6400000000,4889100,57222178.0900,1.662600
2026-01-29,11.6700000000,11.8200000000,11.4500000000,11.6700000000,4583700,53521606.0000,1.558700
2026-01-30,11.5000000000,11.6600000000,11.3500000000,11.5700000000,4504485,51848540.3500,1.531800
2026-02-02,11.5800000000,11.7900000000,11.4500000000,11.4600000000,3784448,44093850.5200,1.286900
2026-02-03,11.5000000000,11.6200000000,11.3700000000,11.5500000000,4946318,56833175.7800,1.682000
2026-02-04,11.5300000000,11.7400000000,11.4500000000,11.7000000000,3509542,40768500.2900,1.193400
2026-02-05,11.6500000000,11.7900000000,11.5800000000,11.6900000000,2686100,31447419.0000,0.913400
2026-02-06,11.6000000000,11.7600000000,11.5600000000,11.6700000000,3242733,37876592.7900,1.102700
2026-02-09,11.7500000000,12.1500000000,11.7000000000,12.0500000000,6452553,76770975.1100,2.194200
2026-02-10,12.0200000000,12.0700000000,11.8500000000,11.9400000000,4422650,52871259.3000,1.503900
2026-02-11,11.8800000000,12.0000000000,11.8500000000,11.9000000000,2802600,33449731.0000,0.953000
2026-02-12,11.9500000000,11.9600000000,11.7100000000,11.7200000000,3598600,42392066.5800,1.223700
2026-02-13,11.7300000000,11.8900000000,11.6900000000,11.6900000000,2679722,31620663.2800,0.911200
2026-02-24,11.8300000000,12.0000000000,11.7600000000,11.9200000000,4207584,50100870.1400,1.430800
2026-02-25,11.9800000000,12.0300000000,11.8200000000,11.8700000000,3962100,47344070.7700,1.347300
2026-02-26,11.8700000000,11.8900000000,11.6100000000,11.6200000000,3904189,45638970.1800,1.327600
2026-02-27,11.5600000000,11.7100000000,11.5100000000,11.6400000000,3272953,37973958.4900,1.113000
2026-03-02,11.4000000000,11.5500000000,11.1500000000,11.2200000000,5115917,57829827.7600,1.739700
2026-03-03,11.2300000000,11.3900000000,10.8400000000,10.8500000000,5809082,64373722.7200,1.975400
2026-03-04,10.7400000000,10.9900000000,10.7200000000,10.8100000000,3499917,37967093.6500,1.190200
2026-03-05,11.0300000000,11.0800000000,10.8600000000,10.9000000000,2939549,32249968.2800,0.999600
2026-03-06,10.8800000000,11.1600000000,10.8500000000,11.1500000000,2641631,29166680.9100,0.898300
2026-03-09,10.9800000000,11.0800000000,10.8100000000,11.0600000000,2444900,26800166.0000,0.831400
2026-03-10,11.1500000000,11.2200000000,11.0600000000,11.2200000000,2591963,28910819.7700,0.881400
2026-03-11,11.2100000000,11.3600000000,11.1400000000,11.2100000000,2917481,32757795.6400,0.992100
2026-03-12,11.1800000000,11.5500000000,11.1500000000,11.1800000000,3459940,39105395.8000,1.176600
2026-03-13,11.1600000000,11.8000000000,11.0800000000,11.4800000000,9872819,113731701.3500,3.357300
2026-03-16,11.3200000000,11.4500000000,11.1800000000,11.2800000000,5115054,57547547.1300,1.739400
2026-03-17,11.2400000000,11.3800000000,11.0800000000,11.0800000000,3671681,41265459.3400,1.248600
2026-03-18,11.0900000000,11.2500000000,11.0300000000,11.2400000000,2927369,32611341.1800,0.995500
2026-03-19,11.1800000000,11.3100000000,10.8800000000,10.9200000000,3694172,40874028.9200,1.256200
2026-03-20,10.9300000000,10.9900000000,10.5100000000,10.5200000000,4931100,52797248.0000,1.676800
2026-03-23,10.5100000000,11.2000000000,10.3700000000,10.7600000000,9237346,99679086.3700,3.141200
2026-03-24,10.8100000000,10.9800000000,10.5400000000,10.8000000000,6317839,67840203.3300,2.148400
2026-03-25,10.7500000000,10.9000000000,10.6500000000,10.7300000000,4507192,48553196.6400,1.532700
