date,open,high,low,close,volume,amount,turn
2026-01-05,143.8000000000,154.8000000000,141.4800000000,148.9100000000,6335406,935646297.1100,26.619400
2026-01-06,145.1900000000,150.0000000000,144.6600000000,147.4700000000,4629344,677913982.9000,19.451000
2026-01-07,145.7100000000,147.0000000000,143.1200000000,144.0300000000,3395598,488977940.7700,14.267200
2026-01-08,144.0000000000,150.0000000000,144.0000000000,147.8300000000,5318401,784233057.5300,22.346200
2026-01-09,162.5300000000,162.5300000000,153.4000000000,153.8000000000,8299327,1306288110.6400,34.871100
2026-01-12,151.0400000000,155.0000000000,147.0900000000,152.1600000000,6882654,1033463994.7000,28.918700
2026-01-13,150.6400000000,150.6400000000,145.0000000000,146.6800000000,4832429,707839813.4400,20.304300
2026-01-14,144.8700000000,147.9900000000,144.0100000000,145.0200000000,3596002,524646419.6100,15.109300
2026-01-15,146.1000000000,147.8800000000,144.6200000000,146.5800000000,2764182,405013808.1900,11.614200
2026-01-16,145.0000000000,145.0600000000,142.0000000000,142.8100000000,3231223,462076908.9700,13.576600
2026-01-19,141.4100000000,144.3200000000,140.0000000000,142.1400000000,2110075,300263428.0300,8.865900
2026-01-20,142.0000000000,142.0000000000,136.3000000000,136.9400000000,2621255,362245176.2000,11.013700
2026-01-21,137.5000000000,139.2000000000,136.9400000000,137.9700000000,1403725,193999204.1300,5.898000
2026-01-22,137.0000000000,140.4700000000,136.8600000000,139.0300000000,1613401,224621300.2800,6.779000
2026-01-23,138.0300000000,139.9900000000,136.9800000000,139.1700000000,1941587,268674590.4500,8.157900
2026-01-26,139.0000000000,139.0000000000,134.5700000000,134.8400000000,2153784,292067710.6400,9.049500
2026-01-27,132.8600000000,138.7700000000,132.8600000000,138.0400000000,2260416,310972037.6400,9.497500
2026-01-28,136.6600000000,138.2000000000,135.3900000000,135.6000000000,1759031,239756548.5200,7.390900
2026-01-29,134.0000000000,135.9700000000,132.1300000000,132.3100000000,1905757,255212070.8400,8.007400
2026-01-30,132.3200000000,135.8000000000,132.3200000000,133.1900000000,1618122,216213532.0400,6.798800
2026-02-02,131.8600000000,132.5000000000,126.7000000000,126.7100000000,2135778,275201208.1600,8.973900
2026-02-03,128.1000000000,128.5800000000,125.5000000000,128.5300000000,1666452,212017670.2100,7.001900
2026-02-04,128.0000000000,132.6600000000,127.4000000000,131.1300000000,2289589,300083131.8900,9.620100
2026-02-05,129.0100000000,129.8100000000,126.5000000000,126.9100000000,1455468,186017177.8800,6.115400
2026-02-06,126.9100000000,128.7000000000,124.0000000000,127.7900000000,1750507,221733553.3700,7.355100
2026-02-09,128.1000000000,131.9800000000,128.1000000000,130.5100000000,1834790,239412913.7900,7.709200
2026-02-10,130.0100000000,136.3000000000,129.5000000000,133.0000000000,3328087,445466617.9100,13.983600
2026-02-11,130.7700000000,135.9700000000,130.0300000000,132.4400000000,2190808,291504949.9000,9.205100
2026-02-12,131.1800000000,132.2000000000,129.6000000000,129.6700000000,1822117,237271885.9500,7.656000
2026-02-13,129.5100000000,135.0000000000,129.5000000000,133.1800000000,2560054,341160734.3500,10.756500
2026-02-24,133.5300000000,137.9900000000,131.1100000000,136.8700000000,3469168,472602220.8300,14.576300
2026-02-25,133.3000000000,135.5000000000,132.4300000000,134.9300000000,2428294,326152103.6800,10.202900
2026-02-26,133.6100000000,134.9600000000,132.0800000000,134.9600000000,2079586,277280941.8000,8.737800
2026-02-27,134.9600000000,139.7000000000,133.4000000000,136.0700000000,3276651,446670210.9600,13.767400
2026-03-02,145.0000000000,155.0000000000,145.0000000000,148.1400000000,8427606,1261091667.3700,35.410100
2026-03-03,143.3700000000,145.0000000000,136.0000000000,140.7600000000,5832005,817105419.3800,24.504200
2026-03-04,135.0000000000,145.7000000000,132.0000000000,140.7000000000,5107207,714575425.0200,21.458900
2026-03-05,134.2300000000,138.5000000000,134.2300000000,135.3500000000,3794304,514392654.8800,15.942500
2026-03-06,134.5700000000,135.0000000000,132.0000000000,132.0500000000,2655962,352473825.5100,11.159500
2026-03-09,130.2800000000,133.8000000000,128.0000000000,128.2000000000,2532748,329408698.3500,10.641800
2026-03-10,125.3000000000,129.4000000000,125.3000000000,128.6000000000,1987201,254750747.4600,8.349600
2026-03-11,128.6700000000,128.7300000000,126.0400000000,126.4000000000,1804121,228675209.5400,7.580300
2026-03-12,126.9900000000,126.9900000000,122.4100000000,123.3300000000,2072238,257036420.2500,8.706900
2026-03-13,122.0300000000,124.4100000000,120.6000000000,122.3300000000,1624743,199216695.7600,6.826700
2026-03-16,122.0000000000,122.1300000000,119.4100000000,121.6000000000,1512428,182636056.6400,6.354700
2026-03-17,121.6000000000,121.9900000000,119.0000000000,119.0000000000,1346383,161983326.2000,5.657100
2026-03-18,118.5000000000,120.0000000000,115.2600000000,118.6100000000,1452887,170000134.0700,6.104600
2026-03-19,117.4300000000,119.4100000000,114.2700000000,114.9100000000,1522250,177315923.7600,6.396000
2026-03-20,114.9000000000,116.0000000000,111.0800000000,111.0900000000,1447874,163819306.9900,6.083500
2026-03-23,100.0000000000,106.4400000000,100.0000000000,100.9200000000,2737809,282898874.3100,11.503400
2026-03-24,104.0000000000,120.0100000000,103.1400000000,117.5100000000,6729064,760475759.7100,28.273400
2026-03-25,114.0000000000,134.9800000000,111.0000000000,127.9900000000,8429145,1016515638.2600,35.416600
