date,open,high,low,close,volume,amount,turn
2026-01-05,4.9500000000,4.9800000000,4.9300000000,4.9700000000,10723800,53219174.0000,1.462300
2026-01-06,4.9900000000,5.0900000000,4.9800000000,5.0800000000,18579227,94031961.8600,2.533500
2026-01-07,5.0900000000,5.1100000000,5.0100000000,5.0300000000,15330110,77346586.2000,2.090500
2026-01-08,5.0300000000,5.0600000000,4.9900000000,5.0500000000,9699414,48759157.5600,1.322700
2026-01-09,5.0500000000,5.0600000000,5.0000000000,5.0500000000,12580095,63308430.8500,1.715500
2026-01-12,5.0600000000,5.0900000000,5.0300000000,5.0900000000,16316979,82727798.7400,2.225100
2026-01-13,5.0900000000,5.1100000000,5.0200000000,5.0300000000,14047799,71229784.9700,1.915600
2026-01-14,5.0300000000,5.0800000000,4.9700000000,5.0100000000,18049377,90759151.8300,2.461300
2026-01-15,5.0200000000,5.0600000000,4.9800000000,5.0000000000,10750000,53884251.0000,1.465900
2026-01-16,5.0000000000,5.0200000000,4.9600000000,4.9800000000,11507500,57327734.0000,1.569200
2026-01-19,4.9000000000,5.0000000000,4.8100000000,4.9800000000,12078197,59755503.1200,1.647000
2026-01-20,4.9800000000,5.0300000000,4.9500000000,4.9800000000,13784147,68750896.5900,1.879700
2026-01-21,4.9800000000,4.9800000000,4.9300000000,4.9500000000,9344809,46292071.7000,1.274300
2026-01-22,4.9600000000,5.0700000000,4.9500000000,5.0500000000,16627013,83443423.7300,2.267300
2026-01-23,5.0500000000,5.0700000000,5.0100000000,5.0700000000,10145614,51184963.2200,1.383500
2026-01-26,5.0500000000,5.0700000000,4.9700000000,5.0100000000,12943786,64771217.0000,1.765100
2026-01-27,5.0000000000,5.0200000000,4.9100000000,4.9600000000,13394543,66304528.1800,1.826500
2026-01-28,4.9500000000,4.9600000000,4.8900000000,4.9000000000,11880512,58317452.6800,1.620100
2026-01-29,4.8900000000,4.9100000000,4.8300000000,4.8700000000,10799353,52615074.6400,1.472600
2026-01-30,4.8500000000,4.9100000000,4.8400000000,4.8600000000,9039125,44044182.5000,1.232600
2026-02-02,4.8400000000,4.8900000000,4.8100000000,4.8100000000,9876525,47867365.0000,1.346800
2026-02-03,4.8200000000,4.8500000000,4.7600000000,4.8000000000,12736780,61091843.6000,1.736800
2026-02-04,4.8000000000,4.8500000000,4.6900000000,4.8500000000,10571525,50786876.0000,1.441600
2026-02-05,4.8300000000,4.9000000000,4.8200000000,4.8500000000,9440800,45939381.8800,1.287400
2026-02-06,4.8300000000,4.9300000000,4.8200000000,4.9100000000,10461912,51287841.4400,1.426600
2026-02-09,4.9300000000,4.9500000000,4.8900000000,4.9200000000,10017502,49217823.8100,1.366000
2026-02-10,4.9200000000,4.9500000000,4.9000000000,4.9400000000,9808906,48407716.5200,1.337600
2026-02-11,4.9400000000,4.9600000000,4.9200000000,4.9500000000,6612494,32694248.3600,0.901700
2026-02-12,4.9600000000,4.9700000000,4.8900000000,4.9000000000,8103501,39852659.9000,1.105000
2026-02-13,4.9100000000,4.9400000000,4.8800000000,4.8800000000,6621300,32535327.9900,0.902900
2026-02-24,4.9400000000,4.9800000000,4.9100000000,4.9700000000,13144814,65230011.3000,1.792500
2026-02-25,4.9700000000,5.0000000000,4.9300000000,4.9400000000,13288722,65942448.4600,1.812100
2026-02-26,4.9600000000,4.9600000000,4.8700000000,4.8800000000,10349500,50824317.0000,1.411300
2026-02-27,4.8700000000,4.9200000000,4.8400000000,4.9100000000,6724000,32910880.0000,0.916900
2026-03-02,4.8700000000,4.9000000000,4.7300000000,4.7600000000,18249859,87344751.2500,2.488600
2026-03-03,4.7600000000,4.8100000000,4.6500000000,4.6500000000,14719163,69397317.7300,2.007200
2026-03-04,4.6200000000,4.6700000000,4.5800000000,4.6100000000,8490200,39223422.0000,1.157800
2026-03-05,4.6500000000,4.6900000000,4.6100000000,4.6400000000,7805399,36323047.8700,1.064400
2026-03-06,4.6200000000,4.7000000000,4.6100000000,4.6900000000,11839177,55349840.0900,1.614400
2026-03-09,4.6600000000,4.6900000000,4.5900000000,4.6700000000,10979851,50915950.5300,1.497300
2026-03-10,4.6900000000,4.7200000000,4.6800000000,4.7200000000,8136100,38295995.0000,1.109500
2026-03-11,4.7100000000,4.7300000000,4.6800000000,4.7000000000,6067900,28491177.0000,0.827400
2026-03-12,4.7000000000,4.7100000000,4.6500000000,4.6700000000,7821038,36576496.6800,1.066500
2026-03-13,4.6700000000,4.7100000000,4.6400000000,4.6500000000,9498932,44465307.0200,1.295300
2026-03-16,4.6400000000,4.6800000000,4.6200000000,4.6500000000,7275500,33830637.0000,0.992100
2026-03-17,4.6800000000,4.7900000000,4.6600000000,4.6700000000,15159484,71717317.8500,2.067200
2026-03-18,4.6600000000,4.6800000000,4.5600000000,4.6000000000,11559700,53196006.0000,1.576300
2026-03-19,4.5700000000,4.5800000000,4.4800000000,4.4800000000,10165000,45886073.0000,1.386100
2026-03-20,4.5000000000,4.5300000000,4.4000000000,4.4000000000,8562700,38050367.0000,1.167600
2026-03-23,4.3500000000,4.3900000000,4.2100000000,4.2200000000,12973600,55599543.0000,1.769100
2026-03-24,4.2900000000,4.4200000000,4.2600000000,4.4200000000,14505449,62841872.7000,1.978000
2026-03-25,4.4400000000,4.5700000000,4.4300000000,4.5500000000,10730100,48487433.0000,1.463200
