date,open,high,low,close,volume,amount,turn
2026-01-05,46.0400000000,48.0300000000,45.3100000000,47.1400000000,3312464,155340937.2000,5.981200
2026-01-06,47.5300000000,48.3600000000,43.7900000000,44.3400000000,5621540,258223785.0000,10.150600
2026-01-07,44.1300000000,44.7600000000,42.8000000000,43.5000000000,2830800,123608863.0000,5.111500
2026-01-08,43.4500000000,44.2800000000,42.8300000000,44.0600000000,2195003,95566521.2300,3.963400
2026-01-09,43.9800000000,45.8000000000,43.7000000000,44.3400000000,2294786,102713671.0300,4.143600
2026-01-12,44.0900000000,46.5000000000,43.7500000000,45.2000000000,2747077,124534613.5600,4.960300
2026-01-13,45.1000000000,45.1000000000,43.3300000000,43.4900000000,2099200,91988043.3500,3.790400
2026-01-14,43.4300000000,44.1500000000,42.5000000000,43.2500000000,2016300,87079963.0000,3.640800
2026-01-15,42.7100000000,45.0000000000,42.3300000000,42.8300000000,1599452,69224949.0000,2.888100
2026-01-16,42.8400000000,44.1800000000,42.6000000000,43.5900000000,1771200,76990118.0000,3.198200
2026-01-19,43.5900000000,44.4000000000,43.3600000000,43.7500000000,1318068,57754636.7800,2.380000
2026-01-20,43.7000000000,44.6700000000,42.3800000000,42.8800000000,2029900,88219881.0000,3.665300
2026-01-21,42.4400000000,44.5300000000,42.3400000000,44.0600000000,1585700,69413806.0000,2.863200
2026-01-22,44.5000000000,44.5800000000,43.1300000000,43.2300000000,973800,42517867.0000,1.758400
2026-01-23,43.1500000000,44.1500000000,43.1500000000,43.6700000000,1218900,53251707.0000,2.200900
2026-01-26,43.3300000000,43.7000000000,41.4600000000,42.0100000000,2175269,91312719.6500,3.927800
2026-01-27,41.8500000000,42.5300000000,41.0700000000,42.1000000000,1573700,65926332.0000,2.841600
2026-01-28,42.2500000000,42.2600000000,41.0200000000,41.1600000000,1372763,56731786.1900,2.478700
2026-01-29,41.0100000000,41.9000000000,40.4200000000,40.8100000000,1315900,54092761.0000,2.376100
2026-01-30,40.3900000000,42.1000000000,40.3000000000,41.5000000000,1150300,47549065.0000,2.077100
2026-02-02,41.6500000000,42.3900000000,40.6000000000,40.8100000000,1544400,64268803.0000,2.788700
2026-02-03,41.1100000000,41.8200000000,40.6600000000,41.5000000000,1071210,44105750.6600,1.934200
2026-02-04,41.5000000000,41.9300000000,41.0200000000,41.2200000000,919100,38068680.0000,1.659600
2026-02-05,41.0400000000,42.0700000000,41.0300000000,41.2300000000,1269700,52637570.0000,2.292700
2026-02-06,41.7000000000,42.1900000000,40.7300000000,41.3100000000,1303155,54175940.3700,2.353100
2026-02-09,41.8200000000,41.8600000000,40.3000000000,41.1600000000,1428800,58339255.0000,2.579900
2026-02-10,41.6600000000,43.2300000000,40.9900000000,42.6300000000,2191240,92847796.8800,3.956600
2026-02-11,42.8000000000,42.8700000000,41.6600000000,41.8800000000,1799607,75539608.0400,3.249500
2026-02-12,41.7000000000,42.1200000000,41.2000000000,41.2000000000,1216800,50695969.9300,2.197100
2026-02-13,41.2000000000,41.7900000000,40.4100000000,40.4200000000,915000,37688945.0000,1.652200
2026-02-24,40.8700000000,42.6800000000,40.7900000000,42.1600000000,1577700,66302159.0000,2.848800
2026-02-25,42.1600000000,46.1700000000,42.0000000000,45.4300000000,4646108,209085732.0800,8.389300
2026-02-26,45.0000000000,46.6500000000,44.3600000000,46.2700000000,3516331,160380427.9200,6.349300
2026-02-27,46.0500000000,46.7700000000,45.2600000000,45.7500000000,1899338,86987089.1400,3.429600
2026-03-02,44.9400000000,48.3000000000,43.6900000000,46.1500000000,4947200,228826907.1600,8.933000
2026-03-03,46.1600000000,46.2500000000,39.5100000000,39.5700000000,8253401,339970765.7100,14.902900
2026-03-04,39.1800000000,40.7500000000,38.4000000000,39.7000000000,3412034,136257592.0300,6.161000
2026-03-05,40.8600000000,41.8800000000,39.7500000000,40.2300000000,2106900,85188050.0000,3.804400
2026-03-06,40.2300000000,42.1000000000,40.1900000000,41.8800000000,2122335,88194387.3400,3.832200
2026-03-09,41.7200000000,42.3200000000,40.5200000000,42.1200000000,1887212,78579312.2000,3.407700
2026-03-10,42.5500000000,43.4000000000,42.4000000000,42.6300000000,1441932,61932181.6800,2.603600
2026-03-11,42.8400000000,43.5500000000,42.3300000000,42.5100000000,1437300,61495389.0000,2.595300
2026-03-12,42.8800000000,43.6600000000,41.1000000000,41.2300000000,1592000,66912586.0000,2.874600
2026-03-13,41.1900000000,41.5600000000,39.9000000000,40.0900000000,1764000,71698823.0000,3.185200
2026-03-16,40.5200000000,41.9100000000,40.2100000000,41.6800000000,1761000,72821761.0000,3.179800
2026-03-17,43.5000000000,43.5700000000,39.4300000000,39.6600000000,2243965,91195333.1600,4.051800
2026-03-18,39.5600000000,40.7800000000,39.5600000000,40.7500000000,1299000,52335637.0000,2.345600
2026-03-19,40.7700000000,40.7700000000,39.2800000000,39.4000000000,1342411,53428016.5700,2.423900
2026-03-20,39.5900000000,39.7500000000,36.4100000000,36.5200000000,2620446,99078899.1400,4.731600
2026-03-23,36.2500000000,37.9300000000,35.5000000000,35.8000000000,2361368,86163006.2600,4.263800
2026-03-24,36.8500000000,37.8300000000,35.2200000000,37.6000000000,1712067,61908665.2100,3.091400
2026-03-25,37.5600000000,38.1800000000,37.0000000000,38.1300000000,1362500,51615029.0000,2.460200
