date,open,high,low,close,volume,amount,turn
2026-01-05,10.2800000000,10.3100000000,10.2800000000,10.3100000000,940167,9685716.7700,0.640300
2026-01-06,10.8300000000,10.8300000000,10.8300000000,10.8300000000,180300,1952649.0000,0.122800
2026-01-07,11.3700000000,11.3700000000,10.8800000000,11.2900000000,9147811,102816824.4200,6.229700
2026-01-08,11.2900000000,11.5800000000,11.1800000000,11.2700000000,4494828,51072594.1800,3.061000
2026-01-09,11.1900000000,11.8300000000,11.1300000000,11.7500000000,5938695,68166648.6000,4.044300
2026-01-12,11.7300000000,11.9800000000,11.4800000000,11.5100000000,4512300,53274395.8000,3.072900
2026-01-13,11.5200000000,11.8500000000,11.3300000000,11.7300000000,2877995,33513202.9000,1.959900
2026-01-14,11.6400000000,11.7100000000,11.2200000000,11.4800000000,3406927,39222067.3700,2.320100
2026-01-15,11.5500000000,11.5500000000,11.2600000000,11.4900000000,2179523,24769259.9000,1.484300
2026-01-16,11.5400000000,12.0600000000,11.4000000000,12.0600000000,3509115,41533875.9000,2.389700
2026-01-19,12.3000000000,12.6600000000,12.1000000000,12.6600000000,4054495,50518898.3000,2.761100
2026-01-20,12.6600000000,13.2900000000,12.6600000000,13.2400000000,8195700,108038549.0000,5.581300
2026-01-21,13.0600000000,13.9000000000,13.0600000000,13.8300000000,5987380,81812066.8000,4.077400
2026-01-22,13.8800000000,14.1800000000,13.5800000000,13.9000000000,4459350,61605106.0000,3.036800
2026-01-23,13.7800000000,14.1000000000,13.6900000000,13.9700000000,2191610,30454272.8500,1.492500
2026-01-26,14.2200000000,14.6700000000,13.8000000000,14.0700000000,4404970,62958765.0000,2.999800
2026-01-27,13.9500000000,14.0800000000,13.3700000000,13.4000000000,4370440,59364106.0000,2.976300
2026-01-28,13.5100000000,13.7800000000,12.7700000000,13.3700000000,4502501,59831327.3300,3.066200
2026-01-29,13.3900000000,13.6300000000,13.1100000000,13.3100000000,3425800,45652246.0000,2.333000
2026-01-30,13.1600000000,13.4400000000,12.6400000000,13.1900000000,2840323,36936041.9900,1.934300
2026-02-02,12.9800000000,13.8500000000,12.9800000000,13.8500000000,5141493,70716616.2600,3.501400
2026-02-03,14.0000000000,14.5400000000,13.9700000000,14.5400000000,1866700,26828651.0000,1.271200
2026-02-04,15.1300000000,15.2600000000,13.8100000000,14.2600000000,5299201,76195347.1400,3.608800
2026-02-05,14.3000000000,14.4700000000,13.7300000000,13.7800000000,2933613,40933285.1800,1.997800
2026-02-06,13.8000000000,14.1600000000,13.6500000000,13.9400000000,1944700,27184609.0000,1.324300
2026-02-09,13.8000000000,14.2600000000,13.7800000000,14.0600000000,1893700,26548333.0000,1.289600
2026-02-10,14.0600000000,14.5700000000,13.8700000000,14.5000000000,2655363,37975738.4400,1.808300
2026-02-11,14.4900000000,14.4900000000,13.9000000000,13.9600000000,2044700,28875620.0000,1.392500
2026-02-12,14.0900000000,14.0900000000,13.7100000000,13.7800000000,1106810,15328635.2300,0.753700
2026-02-13,13.9400000000,14.2100000000,13.6600000000,13.7000000000,1640810,22910910.4000,1.117400
2026-02-24,13.7000000000,14.3900000000,13.7000000000,14.3900000000,2698663,38607398.6200,1.837800
2026-02-25,14.4300000000,15.1100000000,14.4000000000,15.1100000000,4029493,60185862.6200,2.744100
2026-02-26,15.0800000000,15.8600000000,14.9700000000,15.7000000000,3212417,49967301.7900,2.187700
2026-02-27,15.5200000000,16.0600000000,15.4500000000,15.6700000000,2522411,39796281.6000,1.717800
2026-03-02,15.4000000000,15.6500000000,15.0000000000,15.3400000000,2362180,36135839.0000,1.608700
2026-03-03,15.4600000000,15.6800000000,14.5700000000,14.5700000000,2469800,37010936.0000,1.681900
2026-03-04,14.4000000000,14.4900000000,13.9500000000,14.1400000000,2183601,31018425.1000,1.487000
2026-03-05,14.4800000000,14.7400000000,14.2200000000,14.2700000000,1786900,25907294.0000,1.216900
2026-03-06,14.3300000000,14.6600000000,14.1300000000,14.6600000000,1158901,16715155.3300,0.789200
2026-03-09,14.7000000000,14.7700000000,14.2000000000,14.3200000000,1885308,27225145.4000,1.283900
2026-03-10,14.4600000000,14.6200000000,14.2000000000,14.2500000000,1750521,25132979.5100,1.192100
2026-03-11,14.3000000000,14.3600000000,14.1700000000,14.3300000000,912238,13025624.1200,0.621200
2026-03-12,14.3300000000,14.4000000000,13.7000000000,13.7700000000,1518400,21164849.0000,1.034000
2026-03-13,13.7700000000,13.9000000000,13.3900000000,13.4600000000,1985200,26986317.0000,1.351900
2026-03-16,13.5000000000,14.1300000000,13.3000000000,14.1300000000,2113800,28993680.0000,1.439500
2026-03-17,14.4700000000,14.7600000000,14.1400000000,14.2500000000,2169950,31253411.5000,1.477700
2026-03-18,14.3400000000,14.6700000000,14.1800000000,14.4800000000,1799650,25899330.5000,1.225600
2026-03-19,14.2100000000,14.4700000000,13.7600000000,13.7600000000,2290800,32089134.0000,1.560000
2026-03-20,13.6200000000,13.9900000000,13.1300000000,13.2800000000,2230800,30204304.0200,1.519200
2026-03-23,12.9100000000,13.0400000000,12.6500000000,12.7000000000,1609400,20638454.0000,1.096000
2026-03-24,12.8800000000,13.3400000000,12.8700000000,13.3400000000,1440508,18863049.1200,0.981000
2026-03-25,13.4300000000,13.9500000000,13.4300000000,13.9200000000,1913799,26396550.3200,1.303300
