date,open,high,low,close,volume,amount,turn
2026-01-05,4.5500000000,4.6200000000,4.5100000000,4.5500000000,397577147,1810870298.9400,2.197000
2026-01-06,4.6400000000,5.0100000000,4.6400000000,4.9300000000,1569359806,7662980103.6400,8.672100
2026-01-07,4.8700000000,4.8800000000,4.6800000000,4.7100000000,1020313494,4853800956.4400,5.638100
2026-01-08,4.7100000000,4.7200000000,4.6300000000,4.6400000000,617620501,2883456998.6200,3.412900
2026-01-09,4.6400000000,4.9000000000,4.6200000000,4.7600000000,850405396,4058251775.0100,4.699200
2026-01-12,4.7400000000,4.8300000000,4.7300000000,4.7700000000,574880848,2745439789.6900,3.176700
2026-01-13,4.7600000000,4.8600000000,4.6900000000,4.7600000000,596346455,2839374585.6300,3.295300
2026-01-14,4.8700000000,5.2300000000,4.8500000000,4.9600000000,1687406386,8508020721.8200,9.324400
2026-01-15,4.9200000000,5.0800000000,4.9200000000,4.9500000000,727208928,3627877089.4400,4.018500
2026-01-16,4.9800000000,5.0100000000,4.7900000000,4.8300000000,703321256,3419445715.5100,3.886500
2026-01-19,4.8100000000,5.0300000000,4.7700000000,4.9800000000,649573598,3215191334.9100,3.589400
2026-01-20,4.9900000000,4.9900000000,4.8600000000,4.9700000000,494311645,2434877744.8600,2.731500
2026-01-21,4.9800000000,5.0800000000,4.9400000000,4.9900000000,651694129,3268121227.4200,3.601200
2026-01-22,5.0000000000,5.0200000000,4.8600000000,4.9100000000,525750091,2583319914.5000,2.905200
2026-01-23,4.9000000000,5.1300000000,4.8800000000,5.0500000000,1010679887,5087154554.4200,5.584900
2026-01-26,5.0600000000,5.1500000000,5.0000000000,5.0300000000,568898838,2877306076.7500,3.143700
2026-01-27,5.0000000000,5.1400000000,4.9800000000,5.1000000000,663742029,3372767285.1400,3.667700
2026-01-28,5.0700000000,5.1300000000,5.0100000000,5.0600000000,527384211,2668462070.3000,2.914200
2026-01-29,5.0500000000,5.1000000000,4.9200000000,4.9400000000,619858564,3097242507.8900,3.425200
2026-01-30,4.9200000000,4.9600000000,4.6700000000,4.8500000000,675490559,3242953152.8100,3.732700
2026-02-02,4.7700000000,4.8700000000,4.7400000000,4.7500000000,368694441,1773344959.8400,2.037400
2026-02-03,4.8300000000,4.8400000000,4.7000000000,4.7900000000,430152259,2046391622.6900,2.377000
2026-02-04,4.7600000000,4.9400000000,4.7500000000,4.9200000000,529832238,2581419892.1900,2.927800
2026-02-05,4.8900000000,4.9900000000,4.8300000000,4.9700000000,484537940,2379647365.6300,2.677500
2026-02-06,4.9000000000,4.9900000000,4.8500000000,4.9000000000,385742794,1900152285.7000,2.131600
2026-02-09,4.9500000000,4.9700000000,4.8600000000,4.9000000000,374378010,1833979491.8700,2.068800
2026-02-10,4.8900000000,4.9000000000,4.7900000000,4.8300000000,406093254,1960877972.9200,2.244000
2026-02-11,4.8200000000,4.8500000000,4.7100000000,4.7200000000,355049129,1690832618.8600,1.962000
2026-02-12,4.7100000000,4.7300000000,4.6000000000,4.6300000000,446920365,2072534810.2000,2.469700
2026-02-13,4.6200000000,4.6400000000,4.5600000000,4.5600000000,307524837,1411097041.2800,1.699400
2026-02-24,4.6600000000,4.8200000000,4.6600000000,4.8000000000,733314931,3480753946.4800,3.832900
2026-02-25,4.7800000000,4.9100000000,4.7700000000,4.8600000000,453041947,2196601557.1400,2.368000
2026-02-26,4.8700000000,4.9100000000,4.7900000000,4.8200000000,336666417,1628344488.2500,1.759700
2026-02-27,4.8400000000,5.0100000000,4.8300000000,4.9700000000,661156048,3277729867.7100,3.455800
2026-03-02,4.8900000000,5.0300000000,4.8700000000,4.9500000000,542906679,2696147345.2200,2.837700
2026-03-03,4.9500000000,5.0000000000,4.7400000000,4.7500000000,498267554,2406921058.3000,2.604400
2026-03-04,4.7200000000,4.8800000000,4.7000000000,4.7400000000,421814223,2014872411.5700,2.204800
2026-03-05,4.8400000000,5.0800000000,4.8400000000,4.9800000000,792256198,3953892146.8100,4.141000
2026-03-06,4.9000000000,4.9100000000,4.7300000000,4.8400000000,634171759,3046672038.1400,3.314700
2026-03-09,4.7300000000,4.8000000000,4.6500000000,4.7700000000,560352782,2635880806.3800,2.928900
2026-03-10,4.8600000000,4.9400000000,4.8100000000,4.8300000000,384433289,1865645278.4400,2.009400
2026-03-11,4.8000000000,4.9100000000,4.8000000000,4.8800000000,418581450,2036436084.3100,2.187900
2026-03-12,4.8600000000,4.9500000000,4.8100000000,4.8900000000,435186314,2123753690.7200,2.274700
2026-03-13,4.8500000000,4.9300000000,4.8100000000,4.8300000000,391003652,1904096961.2700,2.043700
2026-03-16,4.8100000000,4.8300000000,4.6100000000,4.6600000000,656408673,3064735311.6400,3.430900
2026-03-17,4.6700000000,4.7100000000,4.5700000000,4.5700000000,400718259,1857710118.9800,2.094500
2026-03-18,4.6000000000,4.6100000000,4.4800000000,4.5700000000,370099175,1678562349.0100,1.934500
2026-03-19,4.5100000000,4.5300000000,4.4500000000,4.4700000000,313157961,1404750005.5700,1.636800
2026-03-20,4.4900000000,4.5600000000,4.4200000000,4.4300000000,342585534,1538642336.1000,1.790600
2026-03-23,4.3400000000,4.3500000000,4.1800000000,4.2000000000,547796554,2331363736.9000,2.863200
2026-03-24,4.2600000000,4.3700000000,4.2000000000,4.3600000000,344033542,1473048258.5000,1.798200
2026-03-25,4.3700000000,4.4000000000,4.3100000000,4.3400000000,330880004,1439537178.9800,1.729500
