date,open,high,low,close,volume,amount,turn
2026-01-05,20.2200000000,20.8500000000,20.2200000000,20.8100000000,18166081,376468443.1600,3.207700
2026-01-06,20.8500000000,21.1900000000,20.7500000000,21.0900000000,18580200,390712464.1200,3.280800
2026-01-07,21.2500000000,21.5800000000,20.9700000000,21.1100000000,23101422,491475605.5200,4.079200
2026-01-08,21.1000000000,21.4000000000,20.9900000000,21.1600000000,15915258,337683718.9100,2.810300
2026-01-09,21.1100000000,21.3600000000,21.0400000000,21.3100000000,19167195,407007766.7300,3.384500
2026-01-12,21.3200000000,22.9500000000,21.3200000000,22.7600000000,54609133,1227443512.4600,9.642700
2026-01-13,22.7700000000,22.7700000000,21.8000000000,21.9000000000,35244223,782934133.3400,6.223300
2026-01-14,21.8900000000,23.1300000000,21.8700000000,22.5500000000,47884889,1083570842.9000,8.455300
2026-01-15,22.3400000000,23.4500000000,21.8300000000,23.0900000000,53059427,1204267816.7500,9.369000
2026-01-16,23.1000000000,24.1300000000,22.7200000000,23.8000000000,61880872,1460408497.6600,10.926700
2026-01-19,23.6200000000,23.6400000000,22.9900000000,23.1000000000,33000485,765772990.6800,5.827100
2026-01-20,23.0800000000,23.3600000000,22.2500000000,22.4300000000,30095602,686119857.8500,5.314200
2026-01-21,22.3100000000,22.9600000000,22.1500000000,22.2100000000,25939246,584007051.3000,4.580300
2026-01-22,22.4200000000,22.5900000000,22.0500000000,22.1700000000,20570149,457179366.0800,3.632200
2026-01-23,22.3100000000,23.3000000000,22.1000000000,22.8300000000,34831944,787725354.8500,6.150500
2026-01-26,22.7500000000,22.8800000000,21.8000000000,21.9700000000,30467486,675389060.2800,5.379800
2026-01-27,21.8100000000,25.4900000000,21.2300000000,24.6900000000,124297294,3008058972.3000,21.948000
2026-01-28,24.8200000000,27.8000000000,24.8100000000,25.3500000000,155972668,4118905075.2400,27.541100
2026-01-29,24.9000000000,25.3000000000,24.2300000000,24.2800000000,82345738,2033788659.4500,14.540300
2026-01-30,23.9000000000,24.2800000000,23.0600000000,23.3600000000,53557249,1257181284.8200,9.456900
2026-02-02,23.0800000000,23.2000000000,22.0000000000,22.0500000000,41623642,932632104.3400,7.349700
2026-02-03,22.4600000000,22.9500000000,22.2100000000,22.6500000000,35831828,807534028.9200,6.327100
2026-02-04,22.3100000000,22.4900000000,21.8800000000,22.1900000000,30258200,670204121.5700,5.342900
2026-02-05,21.9700000000,22.4400000000,21.6000000000,22.1000000000,34728398,763779797.1300,6.132200
2026-02-06,21.8000000000,22.0200000000,21.3300000000,21.6400000000,26628896,577418083.3100,4.702000
2026-02-09,22.1500000000,22.1900000000,21.8900000000,22.0600000000,20558351,452928925.2000,3.630100
2026-02-10,22.0100000000,22.1500000000,21.8600000000,21.8700000000,19238779,422699460.7200,3.397100
2026-02-11,21.8600000000,22.0500000000,21.7000000000,21.7100000000,18641943,407185139.5300,3.291700
2026-02-12,21.7500000000,22.1400000000,21.6800000000,22.0100000000,22227639,488186410.0900,3.924900
2026-02-13,21.9000000000,22.1900000000,21.7000000000,21.7000000000,18355071,403061498.5400,3.241100
2026-02-24,22.0000000000,22.2000000000,21.7600000000,21.8900000000,18450164,406009280.2400,3.257900
2026-02-25,22.0000000000,22.3500000000,21.8800000000,22.2100000000,22506981,498392016.7400,3.974200
2026-02-26,22.2100000000,22.3100000000,21.8800000000,22.1000000000,21455171,472940582.9100,3.788500
2026-02-27,21.9300000000,22.2500000000,21.6200000000,22.2400000000,20689987,456404825.7400,3.653400
2026-03-02,21.7900000000,21.9100000000,20.8900000000,20.9200000000,38918244,826577388.7800,6.872000
2026-03-03,21.0900000000,21.1800000000,19.4500000000,19.6000000000,36691182,736521905.1700,6.478800
2026-03-04,19.3000000000,19.8400000000,19.3000000000,19.3400000000,20773479,405874886.6100,3.668100
2026-03-05,19.8900000000,20.6900000000,19.8900000000,20.2400000000,33978363,691061298.2800,5.999800
2026-03-06,20.0100000000,20.4300000000,20.0000000000,20.4100000000,17826570,361717835.9200,3.147700
2026-03-09,20.0500000000,22.4400000000,19.8000000000,21.9700000000,53918490,1145475909.0200,9.520700
2026-03-10,22.1000000000,23.2700000000,21.9200000000,22.7600000000,50567854,1145091097.9800,8.929100
2026-03-11,22.7500000000,23.1700000000,22.4900000000,22.6400000000,38890053,883786909.5000,6.867100
2026-03-12,22.4200000000,22.5200000000,21.8400000000,21.9600000000,24007523,530954806.7900,4.239200
2026-03-13,21.8000000000,23.7900000000,21.3700000000,23.2200000000,75279698,1727546333.4600,13.292600
2026-03-16,23.0400000000,23.3300000000,22.4200000000,23.0500000000,41555923,952455041.5500,7.337800
2026-03-17,23.0100000000,23.2500000000,22.5000000000,22.5100000000,30124949,688270671.5300,5.319400
2026-03-18,22.7300000000,23.5800000000,22.7200000000,23.5700000000,49624419,1155629420.0100,8.762500
2026-03-19,23.0000000000,23.1500000000,22.5600000000,22.7300000000,32702003,744459720.0600,5.774400
2026-03-20,22.8000000000,22.8800000000,21.7800000000,21.7900000000,32931577,732601500.0100,5.814900
2026-03-23,21.9900000000,22.3000000000,20.3500000000,20.6400000000,35919599,760922423.0400,6.342600
2026-03-24,21.0700000000,21.1800000000,19.7400000000,20.7000000000,31139926,631858664.3600,5.498600
2026-03-25,20.7100000000,22.9900000000,20.5000000000,21.5800000000,52543171,1148437202.1300,9.277900
