date,open,high,low,close,volume,amount,turn
2026-01-05,53.2000000000,53.8500000000,52.3000000000,53.1300000000,8732273,462178281.9000,7.314900
2026-01-06,53.7800000000,54.6800000000,52.8000000000,54.0800000000,9093484,490219099.6000,7.617500
2026-01-07,54.3600000000,54.6000000000,53.1200000000,53.4700000000,6219495,334665905.7400,5.210000
2026-01-08,53.5500000000,54.0000000000,52.9400000000,53.3900000000,4120621,220392164.8300,3.451400
2026-01-09,53.0400000000,54.6200000000,52.7400000000,54.1800000000,6738084,361994740.8400,5.643700
2026-01-12,54.6800000000,56.1700000000,54.5000000000,55.9600000000,10078329,559254397.2800,8.441500
2026-01-13,55.9700000000,55.9800000000,53.4800000000,53.7100000000,7088640,385675680.4000,5.937400
2026-01-14,54.7000000000,55.7900000000,54.0800000000,55.0400000000,8904236,489518297.4000,7.458100
2026-01-15,54.0100000000,55.0600000000,53.5000000000,53.9900000000,4219102,227848886.3800,3.533900
2026-01-16,54.1300000000,55.1300000000,53.2500000000,54.6900000000,5013162,271860527.2000,4.199000
2026-01-19,54.6900000000,54.9000000000,53.8600000000,54.4000000000,3779100,205163117.7400,3.165300
2026-01-20,54.3300000000,54.5300000000,52.7000000000,53.2800000000,3855542,205809330.3800,3.229400
2026-01-21,52.7500000000,54.2500000000,52.5800000000,53.9000000000,3535540,189953313.6000,2.961300
2026-01-22,54.4700000000,57.7500000000,54.0100000000,56.2200000000,11283561,638850472.0000,9.451000
2026-01-23,56.4700000000,56.4900000000,55.0200000000,55.4700000000,5960900,330067064.0000,4.992800
2026-01-26,55.7300000000,56.1400000000,53.5000000000,54.4200000000,5059400,276497955.0000,4.237700
2026-01-27,54.1900000000,57.6000000000,52.7100000000,57.1400000000,10501266,585475313.6000,8.795700
2026-01-28,57.4100000000,58.9800000000,56.4600000000,57.1900000000,11859400,685113232.8000,9.933300
2026-01-29,56.4900000000,57.4600000000,55.2300000000,55.8000000000,7110565,400877330.6000,5.955700
2026-01-30,55.8000000000,57.7000000000,55.0800000000,57.0900000000,7903135,447006965.0000,6.619600
2026-02-02,56.6000000000,57.3900000000,55.1100000000,55.2100000000,6289300,353196216.0600,5.267800
2026-02-03,55.5300000000,56.6200000000,54.3600000000,55.8500000000,5258700,291781068.0000,4.404600
2026-02-04,55.3100000000,55.5000000000,52.8700000000,54.3100000000,6526239,351393256.4100,5.466300
2026-02-05,53.2500000000,54.4300000000,53.0200000000,53.3000000000,2744000,146713798.0000,2.298300
2026-02-06,52.8000000000,53.8000000000,52.0000000000,52.8100000000,3055400,161657312.0000,2.559200
2026-02-09,53.6800000000,54.6100000000,53.4600000000,54.4200000000,3607400,195491755.6100,3.021500
2026-02-10,54.4600000000,54.6100000000,53.8000000000,53.9900000000,2543700,137743896.9800,2.130600
2026-02-11,53.7100000000,54.1900000000,53.0000000000,53.4000000000,2763600,147721818.1500,2.314800
2026-02-12,53.5800000000,55.7400000000,53.0200000000,55.3600000000,6206122,340986633.9000,5.198200
2026-02-13,54.8500000000,56.1200000000,54.7100000000,54.8500000000,3464196,191927120.4800,2.901600
2026-02-24,55.2300000000,55.8000000000,53.7300000000,54.5900000000,3636400,198946769.0000,3.045800
2026-02-25,54.5900000000,54.9100000000,53.3300000000,53.7600000000,4499718,242478102.6400,3.768900
2026-02-26,56.9000000000,59.1400000000,55.4000000000,59.1400000000,11160772,650328078.4400,9.348100
2026-02-27,60.0000000000,62.8800000000,58.4800000000,61.0600000000,28500859,1734652031.3600,23.872000
2026-03-02,59.9700000000,64.9400000000,59.5200000000,63.3600000000,20998708,1309495233.3000,17.588200
2026-03-03,63.5000000000,68.4300000000,62.5800000000,64.9300000000,22636634,1499629345.6700,18.960200
2026-03-04,63.6300000000,65.6600000000,61.5700000000,65.2700000000,16886110,1075523418.1500,14.143600
2026-03-05,67.1100000000,67.2800000000,64.6000000000,65.6100000000,16685786,1095799064.0200,13.975800
2026-03-06,65.5800000000,67.6700000000,62.4300000000,66.3300000000,13399398,883946392.9900,11.223200
2026-03-09,64.5000000000,72.9600000000,64.0100000000,72.9600000000,21304834,1462266421.6400,17.844700
2026-03-10,77.0000000000,80.0000000000,74.0000000000,77.9000000000,25884262,1995358038.5200,21.680300
2026-03-11,77.8200000000,78.8400000000,74.8200000000,75.5400000000,18787942,1441244306.4700,15.736500
2026-03-12,75.4900000000,76.3500000000,71.8500000000,72.6000000000,12135939,891395749.7400,10.164900
2026-03-13,71.1500000000,76.6500000000,70.7800000000,73.2400000000,14651549,1079216069.0600,12.271900
2026-03-16,71.9400000000,73.2400000000,67.3900000000,71.5600000000,11949831,829160361.7100,10.009000
2026-03-17,71.0900000000,71.8000000000,64.9000000000,68.5200000000,15463305,1057887342.8800,12.951900
2026-03-18,70.0100000000,71.4800000000,68.0000000000,70.5000000000,9772699,682718416.4600,8.185500
2026-03-19,69.1000000000,73.6300000000,67.9000000000,71.2300000000,11893600,848447007.0000,9.961900
2026-03-20,70.6000000000,72.5000000000,65.9900000000,66.0200000000,11133700,761495403.0000,9.325400
2026-03-23,64.8500000000,65.8800000000,61.1700000000,61.8800000000,8979889,568761886.3600,7.521400
2026-03-24,63.0100000000,63.2700000000,59.8500000000,62.5600000000,6385600,392931677.0000,5.348500
2026-03-25,63.3200000000,65.5600000000,63.2900000000,64.0600000000,5726439,367850641.5500,4.796400
