date,open,high,low,close,volume,amount,turn
2026-01-05,19.4600000000,19.8000000000,19.3600000000,19.6700000000,1292597,25347670.1700,0.682500
2026-01-06,19.8500000000,19.8800000000,19.6700000000,19.8200000000,1422997,28153564.7200,0.751400
2026-01-07,19.8900000000,20.0300000000,19.7700000000,19.9000000000,1575200,31325777.0000,0.831800
2026-01-08,19.8800000000,19.8800000000,19.7200000000,19.7800000000,1270900,25153981.0000,0.671100
2026-01-09,19.7500000000,19.8700000000,19.6800000000,19.8100000000,1078024,21332176.9600,0.569200
2026-01-12,19.9500000000,19.9500000000,19.6200000000,19.8500000000,1722400,34057971.0000,0.909500
2026-01-13,19.8800000000,20.0700000000,19.7700000000,19.9100000000,1577700,31451900.0000,0.833100
2026-01-14,20.0000000000,20.1800000000,19.7600000000,19.9600000000,1732300,34590956.0000,0.914700
2026-01-15,19.9000000000,20.1700000000,19.8700000000,20.1500000000,1549121,31031808.5800,0.818000
2026-01-16,20.2000000000,20.2500000000,19.9900000000,20.2300000000,1300600,26173591.0000,0.686800
2026-01-19,20.2400000000,20.4800000000,20.1500000000,20.4300000000,1606500,32666274.0000,0.848300
2026-01-20,20.9000000000,20.9000000000,20.3700000000,20.5000000000,1978600,40670609.0000,1.044800
2026-01-21,20.4500000000,20.7400000000,20.3700000000,20.5800000000,1227800,25190963.0000,0.648300
2026-01-22,20.5800000000,21.0900000000,20.5800000000,20.9500000000,1996479,41772725.0500,1.054200
2026-01-23,20.9700000000,21.1400000000,20.6000000000,20.8000000000,1843700,38231972.0000,0.973500
2026-01-26,20.7000000000,21.1800000000,20.7000000000,21.1000000000,2506700,52519562.4700,1.323600
2026-01-27,21.0000000000,21.0200000000,20.6200000000,20.9100000000,1605798,33419789.4200,0.847900
2026-01-28,20.9100000000,21.2000000000,20.7800000000,21.0700000000,1868500,39356269.0000,0.986600
2026-01-29,21.0500000000,21.6000000000,21.0500000000,21.4100000000,3446395,73702155.9600,1.819800
2026-01-30,21.3200000000,21.7500000000,21.1200000000,21.2800000000,2601374,55821410.3400,1.373600
2026-02-02,21.2300000000,21.5600000000,20.6000000000,20.6900000000,2356400,49555668.0000,1.244300
2026-02-03,20.8600000000,20.9900000000,20.6100000000,20.7500000000,1170248,24308606.4400,0.617900
2026-02-04,20.7500000000,21.3400000000,20.7100000000,21.1400000000,1688400,35678986.0000,0.891500
2026-02-05,21.2500000000,21.2900000000,20.9000000000,20.9000000000,975279,20545544.8900,0.515000
2026-02-06,20.9000000000,21.1700000000,20.8000000000,21.0300000000,858600,18089147.0000,0.453400
2026-02-09,21.0300000000,21.1400000000,20.8700000000,21.0700000000,968700,20397660.0000,0.511500
2026-02-10,21.1700000000,21.1700000000,20.9000000000,20.9100000000,798500,16777512.0000,0.421600
2026-02-11,20.8100000000,20.9800000000,20.8100000000,20.9200000000,746300,15615032.0000,0.394100
2026-02-12,20.9800000000,21.0700000000,20.6200000000,20.6900000000,1118100,23224190.0000,0.590400
2026-02-13,20.6600000000,20.8500000000,20.5500000000,20.5700000000,608600,12591035.0000,0.321400
2026-02-24,20.6500000000,21.2000000000,20.5800000000,21.1400000000,1204079,25302529.2000,0.635800
2026-02-25,21.1300000000,21.4600000000,20.9200000000,20.9600000000,1050600,22188746.0000,0.554700
2026-02-26,21.0300000000,21.1500000000,20.8300000000,21.1100000000,921800,19348680.0000,0.486700
2026-02-27,21.1100000000,21.3800000000,21.0000000000,21.3600000000,1093300,23170766.0000,0.577300
2026-03-02,21.3600000000,21.9000000000,21.2300000000,21.7800000000,4012100,86923093.0000,2.118500
2026-03-03,22.0300000000,23.9600000000,22.0300000000,23.9600000000,10494086,244794503.2600,5.541200
2026-03-04,23.7300000000,23.7300000000,21.5600000000,21.8700000000,9071908,201290148.4000,4.790300
2026-03-05,21.9200000000,22.2000000000,20.8000000000,21.0300000000,6519386,138115703.0000,3.442400
2026-03-06,20.8000000000,21.1500000000,20.5100000000,21.0100000000,3550500,74226083.0000,1.874800
2026-03-09,22.0000000000,22.3600000000,21.0000000000,21.0100000000,4814600,102954201.0000,2.542300
2026-03-10,21.0000000000,21.0100000000,20.4600000000,20.8400000000,3114400,64693459.0000,1.644500
2026-03-11,20.7100000000,20.8000000000,20.5600000000,20.7500000000,2170486,44900450.1800,1.146100
2026-03-12,20.8100000000,21.0600000000,20.5100000000,20.8000000000,2327286,48457697.5000,1.228900
2026-03-13,20.8000000000,20.8800000000,20.3800000000,20.3800000000,2098600,43340023.0000,1.108100
2026-03-16,20.6000000000,20.7000000000,20.1500000000,20.3700000000,1547900,31543118.0000,0.817300
2026-03-17,20.3100000000,20.4500000000,19.8000000000,19.8100000000,2028600,40715910.0000,1.071200
2026-03-18,19.7900000000,20.2100000000,19.7300000000,20.1600000000,1340100,26741168.0000,0.707600
2026-03-19,20.1700000000,20.5300000000,20.1700000000,20.3200000000,2196000,44736386.0000,1.159600
2026-03-20,20.3200000000,20.3500000000,19.8500000000,19.9700000000,1810100,36345692.0000,0.955800
2026-03-23,19.7500000000,20.0800000000,18.9000000000,19.0100000000,2634100,50943336.0000,1.390900
2026-03-24,19.1300000000,19.7400000000,18.9600000000,19.6900000000,1686800,32648799.0000,0.890700
2026-03-25,19.6600000000,19.9800000000,19.4300000000,19.8000000000,1274700,25165133.0000,0.673100
