date,open,high,low,close,volume,amount,turn
2026-01-05,20.7200000000,21.0000000000,20.6500000000,20.9300000000,2461000,51470980.0000,2.232100
2026-01-06,21.0300000000,21.3900000000,21.0100000000,21.1100000000,2979080,63026451.9500,2.701900
2026-01-07,21.1000000000,21.2800000000,20.8000000000,20.8600000000,2769222,58022615.3100,2.511600
2026-01-08,20.8700000000,21.4200000000,20.7800000000,21.2800000000,3327004,70698824.7400,3.017500
2026-01-09,21.2000000000,21.9500000000,21.2000000000,21.7100000000,3656380,79281786.4000,3.316200
2026-01-12,21.8700000000,22.9300000000,21.7000000000,22.6800000000,5601900,125444876.0000,5.080700
2026-01-13,22.5800000000,22.8000000000,22.1100000000,22.3100000000,4444580,99454505.2000,4.031100
2026-01-14,22.3000000000,22.6600000000,21.7100000000,22.1400000000,5555300,123548956.0000,5.038500
2026-01-15,21.9300000000,22.3000000000,21.6000000000,21.7800000000,3853794,84152434.1200,3.495300
2026-01-16,22.1600000000,22.3000000000,21.8100000000,21.9500000000,3854049,84805610.4900,3.495500
2026-01-19,22.0000000000,22.4700000000,21.8000000000,22.4100000000,3571660,79663661.0000,3.239400
2026-01-20,22.4400000000,23.1300000000,22.1300000000,22.2600000000,5660644,127908834.1600,5.134000
2026-01-21,22.1000000000,22.5500000000,22.0800000000,22.3400000000,2833800,63381122.0000,2.570200
2026-01-22,22.3200000000,22.9700000000,22.3200000000,22.6200000000,3363209,76267760.3400,3.050300
2026-01-23,22.7800000000,22.8900000000,22.4700000000,22.7000000000,2589570,58538522.5000,2.348700
2026-01-26,23.2000000000,23.3000000000,21.9800000000,22.2200000000,3394500,75937432.4000,3.078700
2026-01-27,22.1300000000,22.3200000000,21.2600000000,22.2500000000,3582460,78233801.6000,3.249200
2026-01-28,22.4300000000,22.4300000000,21.6200000000,21.6900000000,2565540,56015700.6000,2.326900
2026-01-29,21.6900000000,21.8300000000,21.0000000000,21.0100000000,2889940,61741550.8000,2.621100
2026-01-30,20.8200000000,21.2600000000,20.6600000000,21.1700000000,2668980,55973313.4000,2.420700
2026-02-02,21.2000000000,21.7200000000,21.0000000000,21.0500000000,2792000,59799133.0000,2.532200
2026-02-03,21.1500000000,21.4900000000,21.0500000000,21.4600000000,1884060,40229061.8000,1.708800
2026-02-04,21.3700000000,21.7000000000,21.1900000000,21.4200000000,1839300,39397387.0800,1.668200
2026-02-05,21.2900000000,21.5000000000,21.1500000000,21.3200000000,1953560,41599548.0000,1.771800
2026-02-06,21.1000000000,21.7000000000,21.0200000000,21.4500000000,2413846,51841711.5600,2.189300
2026-02-09,21.7500000000,21.8800000000,21.6000000000,21.8300000000,1712500,37245688.0000,1.553200
2026-02-10,21.8400000000,22.1700000000,21.6600000000,22.0000000000,1818600,39885902.0000,1.649400
2026-02-11,21.9000000000,22.7800000000,21.8800000000,22.1200000000,3214000,71851706.0000,2.915000
2026-02-12,22.2000000000,22.3000000000,21.8000000000,22.0600000000,2661180,58897127.4000,2.413600
2026-02-13,22.0600000000,22.8500000000,21.9500000000,22.5800000000,3494460,78820378.6000,3.169400
2026-02-24,22.9300000000,23.1300000000,22.5400000000,22.9200000000,3746300,85522355.0000,3.397800
2026-02-25,22.9600000000,23.0900000000,22.4000000000,22.4800000000,2841140,64116540.4000,2.576800
2026-02-26,22.4500000000,22.7800000000,22.3500000000,22.6900000000,2763000,62433996.6000,2.505900
2026-02-27,22.6300000000,22.8500000000,22.4500000000,22.7500000000,1895940,42925399.6000,1.719600
2026-03-02,22.1400000000,22.5100000000,21.8500000000,21.9500000000,3084500,68184495.0000,2.797500
2026-03-03,22.1500000000,22.3100000000,21.0100000000,21.0200000000,3499098,75869104.5400,3.173600
2026-03-04,20.9500000000,21.6800000000,20.8000000000,21.4200000000,2849540,60635743.4000,2.584400
2026-03-05,21.6900000000,22.3900000000,21.6300000000,22.1100000000,3270700,72611025.0000,2.966400
2026-03-06,22.0900000000,22.7700000000,21.9500000000,22.6900000000,2539980,57164019.0000,2.303700
2026-03-09,22.1600000000,22.8200000000,22.0600000000,22.6300000000,3212580,72188992.8000,2.913700
2026-03-10,22.8100000000,23.1200000000,22.6600000000,23.0600000000,3216500,73901496.0000,2.917300
2026-03-11,23.0100000000,23.3700000000,22.7200000000,22.8600000000,3337240,76719321.8000,3.026800
2026-03-12,22.9000000000,22.9600000000,22.1400000000,22.2400000000,2658000,59675849.0000,2.410700
2026-03-13,22.0800000000,22.3800000000,21.6300000000,21.6600000000,2446860,53814948.8000,2.219200
2026-03-16,22.0400000000,22.0900000000,21.6400000000,22.0200000000,2511480,54989382.0000,2.277800
2026-03-17,22.1000000000,22.1600000000,20.9000000000,20.9600000000,2795980,59857634.0000,2.535900
2026-03-18,20.9500000000,21.4800000000,20.8100000000,21.4500000000,2254800,47648997.0000,2.045000
2026-03-19,21.2300000000,21.2300000000,20.5900000000,20.6700000000,2454700,51147056.0000,2.226300
2026-03-20,20.6800000000,20.8800000000,19.8000000000,19.8100000000,2860522,57825192.6800,2.594400
2026-03-23,19.5000000000,19.7800000000,18.3000000000,18.5000000000,4453520,84848464.6000,4.039200
2026-03-24,18.8800000000,19.4400000000,18.4700000000,19.2800000000,3356356,63369647.2000,3.044100
2026-03-25,19.3100000000,19.5900000000,19.1300000000,19.2200000000,2586200,50058301.0000,2.345600
